6087,7636,-2848,96
4305,7832,-9395,98
6115,7460,-2781,96
4294,7627,-8951,98
6000,7472,-2294,96
4164,7602,-8544,98
5148,9353,609,98
3343,9341,-592,99
5101,11100,434,34
3510,11130,1386,35
5029,12607,3063,1
3604,12612,4568,1
4984,12790,3151,0
3527,12783,4839,1
4914,13163,327,1
3926,13176,1836,1
4376,5821,-3262,99
4493,5680,-2872,99
4587,5685,-2872,99
4677,5690,-2872,99
4181,5677,-3069,99
4049,5681,-3068,99
3899,5686,-3072,99
4767,5789,-379,99
3597,5779,-1248,99
4553,6022,-2272,99
4175,6007,-2533,99
5306,6705,1661,99
2916,6661,-1105,99
5725,7887,1478,91
1976,7918,-4626,99
5918,7677,-1653,98
3712,7778,-8649,99
6085,7639,-2221,96
4308,7833,-9287,98
6105,7472,-2168,96
4296,7628,-8837,98
5991,7479,-1717,96
4166,7603,-8442,98
5140,9353,678,98
3342,9340,-660,99
5092,11101,444,34
3509,11130,1302,36
5024,12609,3061,1
3603,12612,4532,1
4978,12792,3150,0
3525,12783,4802,1
4910,13164,310,1
3926,13176,1759,1
4372,5820,-3261,99
4490,5679,-2870,99
4582,5684,-2870,99
4673,5690,-2870,99
4180,5676,-3068,99
4049,5680,-3067,99
3898,5685,-3071,99
4765,5789,-368,99
3597,5778,-1247,99
4546,6021,-2271,99
4173,6007,-2533,99
5295,6703,1669,99
2916,6662,-1118,99
5715,7869,1480,91
1975,7915,-4611,99
5920,7678,-1689,97
3714,7779,-8527,99
6072,7677,-2278,96
4309,7835,-9168,98
6090,7505,-2237,95
4297,7629,-8722,98
5982,7497,-1760,95
4166,7604,-8319,98
5136,9353,692,98
3341,9338,-674,99
5092,11101,443,33
3514,11130,1298,35
5024,12609,3048,1
3609,12612,4543,1
4978,12793,3132,0
3529,12784,4815,1
4911,13164,269,1
3928,13177,1761,1
4368,5818,-3246,99
4487,5679,-2854,99
4578,5684,-2855,99
4668,5690,-2854,99
4179,5675,-3057,99
4049,5678,-3055,99
3898,5682,-3060,99
4763,5789,-351,99
3597,5776,-1243,99
4539,6021,-2261,99
4170,6006,-2525,99
5281,6698,1667,99
2916,6663,-1117,99
5702,7841,1625,91
1972,7913,-4594,99
5920,7678,-1323,97
3716,7783,-8389,99
6070,7704,-1883,95
4310,7839,-9020,98
6085,7531,-1873,95
4298,7631,-8580,98
5976,7511,-1399,95
4166,7606,-8181,98
5129,9352,696,98
3340,9338,-679,99
5092,11100,440,33
3516,11130,1425,35
5029,12607,3010,1
3615,12612,4834,1
4983,12790,3088,0
3536,12784,5122,1
4918,13162,213,1
3931,13176,2082,1
4365,5816,-3269,99
4484,5677,-2877,99
4576,5682,-2877,99
4665,5689,-2877,99
4179,5673,-3079,99
4048,5675,-3078,99
3898,5679,-3082,99
4761,5789,-377,99
3597,5774,-1265,99
4534,6020,-2291,99
4168,6005,-2552,99
5275,6697,1610,99
2912,6663,-1132,99
5702,7841,1563,90
1971,7911,-4548,99
5920,7683,-1574,97
3716,7786,-8277,99
6055,7727,-2159,95
4310,7843,-8920,98
6074,7552,-2127,95
4296,7633,-8495,98
5966,7526,-1644,95
4165,7608,-8078,98
5125,9348,696,98
3339,9335,-678,99
5093,11097,440,33
3521,11127,1421,34
5037,12604,3024,1
3622,12609,4798,1
4991,12788,3105,0
3541,12782,5081,1
4930,13158,219,0
3935,13171,2042,1
4363,5808,-3218,99
4482,5672,-2832,99
4573,5678,-2833,99
4662,5685,-2833,99
4179,5668,-3039,99
4048,5671,-3038,99
3897,5675,-3043,99
4759,5786,-366,99
3596,5770,-1264,99
4531,6014,-2259,99
4167,6000,-2524,99
5265,6692,1621,99
2912,6662,-1151,99
5695,7821,1791,90
1971,7909,-4436,99
5921,7685,-898,97
3717,7789,-7921,99
6052,7741,-1421,94
4309,7845,-8518,98
6073,7566,-1422,94
4296,7635,-8106,98
5964,7537,-971,94
4163,7611,-7720,98
5116,9342,718,98
3339,9330,-700,99
5095,11091,448,33
3532,11120,1383,35
5050,12601,3010,1
3636,12604,4697,1
5001,12785,3086,0
3552,12778,4968,1
4961,13152,219,1
3950,13163,1965,1
4362,5806,-3262,99
4482,5671,-2866,99
4573,5676,-2867,99
4663,5683,-2866,99
4179,5667,-3074,99
4048,5669,-3072,99
3898,5673,-3077,99
4760,5785,-373,99
3596,5769,-1275,99
4531,6013,-2292,99
4167,5999,-2557,99
5263,6692,1619,99
2911,6662,-1151,99
5688,7824,1686,90
1970,7909,-4464,99
5926,7692,-1219,97
3721,7789,-7971,99
6052,7750,-1780,94
4310,7846,-8557,98
6073,7572,-1764,94
4296,7637,-8128,98
5965,7543,-1291,94
4164,7613,-7772,98
5115,9341,717,98
3339,9329,-700,99
5096,11085,454,32
3535,11119,1446,34
5053,12588,3085,1
3642,12600,4894,1
5005,12772,3171,0
3559,12775,5186,1
4962,13139,288,0
3955,13156,2135,1
4363,5807,-3356,99
4483,5671,-2953,99
4574,5676,-2954,99
4664,5683,-2954,99
4180,5667,-3159,99
4049,5669,-3158,99
3899,5673,-3162,99
4760,5784,-410,99
3597,5768,-1313,99
4531,6013,-2364,99
4167,5999,-2628,99
5263,6692,1569,99
2911,6662,-1146,99
5686,7831,1467,90
1970,7909,-4504,99
5928,7696,-1786,96
3722,7790,-8374,99
6053,7750,-2427,94
4310,7846,-9048,98
6073,7571,-2421,94
4297,7637,-8617,98
5965,7544,-1872,94
4164,7613,-8180,98
5115,9341,704,98
3335,9329,-686,99
5096,11082,454,32
3533,11117,1476,34
5053,12581,3097,1
3642,12596,4947,1
5006,12764,3187,0
3560,12770,5243,1
4962,13131,307,0
3958,13150,2184,1
4364,5807,-3447,99
4484,5671,-3041,99
4575,5676,-3041,99
4665,5683,-3041,99
4181,5667,-3250,99
4050,5669,-3249,99
3900,5674,-3253,99
4761,5784,-443,99
3597,5768,-1367,99
4532,6013,-2430,99
4168,5999,-2699,99
5264,6692,1567,99
2908,6662,-1155,99
5685,7848,1291,90
1970,7908,-4641,99
5929,7697,-2256,97
3721,7789,-8768,99
6052,7748,-2930,94
4304,7847,-9467,98
6073,7569,-2905,94
4291,7637,-9035,98
5965,7543,-2341,94
4159,7613,-8575,98
5115,9341,701,98
3333,9328,-684,99
5096,11081,471,32
3536,11117,1412,33
5055,12578,3203,1
3646,12595,4845,1
5010,12761,3305,0
3563,12769,5139,1
4963,13128,473,0
3962,13148,2061,1
4364,5808,-3483,99
4484,5671,-3080,99
4576,5677,-3081,99
4666,5684,-3080,99
4181,5667,-3288,99
4050,5670,-3287,99
3900,5675,-3291,99
4761,5784,-473,99
3596,5769,-1398,99
4533,6014,-2461,99
4168,6000,-2729,99
5267,6692,1556,99
2906,6663,-1180,99
5692,7850,1175,90
1970,7909,-4774,99
5928,7697,-2358,96
3722,7785,-8900,99
6051,7746,-3010,94
4303,7847,-9588,98
6072,7568,-2979,94
4291,7637,-9130,98
5965,7543,-2441,94
4159,7613,-8694,98
5118,9342,697,98
3327,9329,-679,99
5092,11081,474,32
3533,11118,1350,34
5051,12578,3204,1
3642,12596,4722,1
5005,12761,3304,0
3561,12771,5006,1
4954,13129,476,0
3958,13151,1917,1
4364,5809,-3517,99
4485,5672,-3114,99
4576,5678,-3115,99
4666,5685,-3114,99
4181,5668,-3325,99
4050,5671,-3324,99
3900,5676,-3328,99
4761,5785,-491,99
3596,5769,-1438,99
4533,6014,-2487,99
4168,6000,-2760,99
5268,6699,1555,99
2896,6663,-1189,99
5709,7860,1095,89
1970,7910,-4889,99
5932,7697,-2561,96
3718,7782,-9187,99
6066,7745,-3225,94
4290,7847,-9882,98
6084,7564,-3200,94
4285,7637,-9403,98
5976,7540,-2646,94
4154,7613,-8974,98
5121,9345,687,98
3327,9334,-670,99
5088,11085,557,33
3528,11125,1298,34
5048,12581,3366,1
3641,12599,4566,1
5003,12763,3477,0
3561,12773,4840,1
4951,13131,726,0
3958,13156,1809,1
4364,5811,-3535,99
4485,5673,-3128,99
4577,5679,-3128,99
4666,5686,-3128,99
4182,5669,-3340,99
4051,5672,-3339,99
3901,5676,-3343,99
4761,5786,-499,99
3596,5769,-1464,99
4533,6016,-2506,99
4168,6001,-2784,99
5268,6704,1553,99
2885,6664,-1196,99
5707,7884,1115,89
1969,7917,-4981,99
5934,7699,-2431,97
3712,7768,-9331,99
6074,7740,-3066,94
4263,7835,-10007,98
6092,7553,-3040,94
4273,7635,-9531,98
5985,7538,-2512,94
4145,7612,-9120,98
5121,9350,687,98
3328,9342,-670,99
5088,11089,644,35
3528,11138,1199,36
5045,12584,3532,1
3639,12609,4328,1
4999,12768,3649,0
3557,12783,4589,1
4952,13134,926,1
3959,13168,1563,1
4363,5813,-3591,99
4484,5674,-3196,99
4575,5679,-3196,99
4663,5686,-3195,99
4180,5669,-3399,99
4049,5672,-3398,99
3898,5676,-3402,99
4758,5786,-587,99
3591,5769,-1523,99
4532,6017,-2575,99
4164,6002,-2844,99
5275,6715,1465,99
2863,6664,-1194,99
5728,7908,1063,89
1969,7926,-4925,99
5938,7699,-2516,97
3630,7749,-9375,99
6069,7701,-3143,94
4120,7820,-10085,98
6091,7520,-3106,94
4174,7624,-9633,98
5987,7517,-2589,94
4056,7603,-9182,98
5120,9350,675,98
3328,9347,-657,99
5088,11089,662,35
3528,11137,1074,36
5045,12584,3585,1
3630,12608,4094,1
5000,12769,3706,0
3546,12782,4339,1
4952,13134,938,1
3944,13167,1245,1
4361,5816,-3705,99
4482,5675,-3336,99
4573,5681,-3336,99
4661,5688,-3335,99
4178,5671,-3509,99
4046,5674,-3507,99
3895,5678,-3511,99
4757,5787,-776,99
3585,5769,-1578,99
4531,6019,-2709,99
4160,6003,-2939,99
5309,6726,1252,99
2845,6664,-1125,99
5768,7961,942,90
1956,7932,-4635,99
5940,7699,-2723,97
3545,7732,-9288,99
6053,7668,-3362,95
4016,7797,-10017,98
6086,7472,-3318,94
4090,7602,-9597,98
5987,7481,-2787,94
3980,7583,-9112,98
5118,9349,621,98
3325,9349,-603,99
5091,11089,641,33
3521,11135,1104,34
5050,12586,3523,1
3612,12604,4191,1
5010,12772,3640,0
3529,12777,4443,1
4957,13134,867,0
3926,13161,1324,1
4359,5817,-3798,99
4481,5676,-3438,99
4572,5682,-3437,99
4658,5689,-3435,99
4176,5672,-3608,99
4044,5674,-3606,99
3893,5678,-3610,99
4755,5788,-868,99
3581,5769,-1665,99
4529,6019,-2802,99
4156,6003,-3030,99
5336,6744,1146,99
2813,6662,-1120,99
5832,7995,675,90
1955,7935,-4638,99
5940,7687,-3155,97
3476,7698,-9570,99
6024,7571,-3799,95
3911,7739,-10316,98
6072,7395,-3698,95
3999,7549,-9928,98
5980,7428,-3192,95
3907,7535,-9421,98
5117,9348,588,98
3321,9351,-568,99
5095,11087,581,32
3514,11130,1121,33
5060,12588,3496,1
3600,12603,4238,1
5028,12777,3605,0
3518,12775,4492,1
4973,13134,823,0
3915,13159,1345,1
4358,5818,-3771,99
4481,5677,-3408,99
4571,5683,-3407,99
4657,5690,-3406,99
4175,5672,-3582,99
4044,5674,-3580,99
3893,5678,-3583,99
4754,5788,-837,99
3581,5769,-1651,99
4529,6019,-2774,99
4154,6003,-3007,99
5340,6746,1172,99
2799,6654,-1075,99
5868,8021,405,91
1951,7935,-4767,99
5963,7612,-3595,97
3408,7604,-9904,99
6046,7461,-4235,95
3821,7590,-10637,98
6074,7311,-4089,95
3903,7429,-10208,98
5984,7355,-3617,95
3823,7422,-9746,98
5111,9341,588,98
3316,9349,-568,99
5090,11084,553,31
3496,11118,1045,32
5053,12593,3398,1
3577,12599,4040,1
5022,12786,3499,0
3491,12771,4270,1
4973,13134,636,0
3907,13154,1088,0
4358,5819,-3753,99
4480,5677,-3395,99
4571,5683,-3394,99
4656,5690,-3393,99
4175,5672,-3579,99
4044,5674,-3576,99
3893,5678,-3580,99
4754,5788,-803,99
3581,5769,-1640,99
4529,6019,-2747,99
4154,6003,-2996,99
5354,6755,1296,99
2799,6652,-1113,99
5894,8028,457,91
1930,7933,-5288,99
5978,7541,-3481,97
3365,7535,-10485,99
6046,7393,-4086,96
3748,7472,-11231,99
6073,7250,-3947,95
3804,7313,-10746,98
5985,7297,-3510,95
3733,7316,-10309,98
5094,9341,688,98
3304,9349,-669,99
5041,11087,610,31
3478,11117,610,33
4973,12609,3396,1
3522,12608,3230,1
4933,12806,3491,0
3408,12784,3412,1
4924,13138,637,0
3886,13160,265,0
4358,5820,-3578,99
4480,5677,-3231,99
4570,5683,-3230,99
4654,5690,-3229,99
4175,5672,-3447,99
4044,5674,-3445,99
3892,5678,-3449,99
4749,5788,-684,99
3579,5770,-1636,99
4529,6019,-2579,99
4154,6004,-2867,99
5353,6755,1444,99
2799,6650,-1191,99
5923,8021,533,91
1918,7922,-5460,99
5994,7476,-3155,97
3349,7480,-10449,99
6045,7362,-3577,96
3733,7407,-11162,99
6072,7221,-3398,95
3779,7237,-10655,98
5985,7263,-3143,95
3710,7241,-10260,98
5080,9341,756,98
3293,9349,-738,99
5013,11087,637,32
3472,11116,505,34
4943,12612,3348,1
3511,12615,3060,1
4895,12808,3430,0
3392,12793,3241,1
4910,13138,637,0
3881,13161,159,0
4357,5825,-3498,99
4478,5680,-3148,99
4568,5686,-3148,99
4650,5694,-3147,99
4174,5674,-3386,99
4042,5676,-3384,99
3891,5680,-3388,99
4742,5789,-599,99
3576,5771,-1624,99
4528,6022,-2490,99
4153,6006,-2802,99
5338,6743,1559,99
2800,6648,-1263,99
5952,8016,603,92
1899,7906,-5565,99
6006,7440,-2883,97
3342,7444,-10466,99
6047,7336,-3330,96
3725,7388,-11174,99
6071,7192,-3154,95
3772,7206,-10677,99
5983,7236,-2876,95
3701,7209,-10281,98
5065,9336,807,98
3288,9342,-788,99
4993,11076,633,32
3460,11100,503,34
4926,12606,3172,1
3505,12607,3096,1
4875,12802,3237,0
3386,12785,3283,1
4902,13123,523,0
3881,13144,231,0
4356,5829,-3485,99
4474,5681,-3137,99
4563,5687,-3137,99
4645,5695,-3136,99
4171,5675,-3377,99
4038,5677,-3375,99
3887,5681,-3379,99
4732,5789,-590,99
3572,5771,-1618,99
4526,6025,-2479,99
4151,6009,-2792,99
5322,6735,1548,99
2800,6647,-1275,99
5996,8003,619,92
1881,7900,-5512,99
6006,7414,-2900,97
3332,7423,-10366,99
6036,7314,-3383,96
3715,7349,-11073,99
6053,7166,-3171,95
3756,7164,-10573,99
5963,7212,-2896,95
3683,7178,-10177,98
5062,9330,797,98
3288,9339,-778,99
4995,11063,558,32
3459,11092,583,34
4930,12599,3021,1
3506,12600,3284,1
4877,12793,3090,0
3387,12777,3484,1
4915,13112,359,0
3881,13130,397,0
4345,5830,-3482,99
4465,5681,-3134,99
4555,5688,-3133,99
4636,5695,-3133,99
4160,5675,-3371,99
4023,5677,-3370,99
3872,5681,-3373,99
4726,5789,-590,99
3563,5771,-1613,99
4518,6027,-2478,99
4139,6010,-2787,99
5316,6730,1527,99
2800,6647,-1270,99
6014,7984,598,92
1871,7899,-5423,99
5987,7422,-2932,97
3332,7406,-10241,99
5987,7330,-3454,96
3714,7333,-10953,99
6004,7179,-3256,95
3755,7147,-10466,99
5923,7221,-2937,95
3681,7161,-10056,98
5059,9327,789,98
3287,9336,-771,99
4993,11054,450,33
3453,11086,638,35
4934,12589,2814,1
3508,12588,3411,1
4881,12784,2875,0
3391,12765,3619,1
4920,13098,116,1
3882,13115,531,0
4336,5830,-3461,99
4456,5682,-3114,99
4547,5689,-3114,99
4627,5696,-3113,99
4148,5676,-3350,99
4007,5677,-3348,99
3855,5681,-3352,99
4723,5792,-586,99
3557,5772,-1609,99
4511,6028,-2466,99
4131,6011,-2770,99
5298,6725,1461,99
2800,6647,-1270,99
6007,7947,510,92
1872,7897,-5436,99
5939,7438,-3095,97
3341,7422,-10296,99
5949,7349,-3683,95
3728,7348,-11023,99
5960,7190,-3550,95
3763,7172,-10546,99
5876,7229,-3127,95
3690,7182,-10117,99
5056,9313,786,98
3285,9327,-768,99
4994,11043,397,33
3453,11070,663,35
4936,12579,2726,1
3514,12571,3380,1
4882,12773,2782,0
3400,12744,3576,1
4929,13082,35,1
3888,13098,515,0
4325,5830,-3400,99
4445,5682,-3050,99
4536,5689,-3050,99
4616,5697,-3050,99
4136,5676,-3290,99
3992,5677,-3289,99
3842,5681,-3292,99
4715,5792,-548,99
3549,5772,-1604,99
4498,6027,-2418,99
4118,6011,-2726,99
5292,6723,1460,99
2799,6648,-1268,99
6030,7944,533,92
1891,7899,-5397,99
5937,7444,-3072,97
3365,7425,-10276,99
5946,7354,-3669,96
3747,7330,-11012,99
5940,7208,-3545,95
3774,7165,-10535,99
5860,7244,-3102,95
3706,7178,-10094,99
5053,9312,787,98
3280,9327,-769,99
4994,11042,393,33
3453,11071,600,36
4945,12580,2753,1
3522,12572,3233,1
4888,12776,2813,0
3406,12746,3414,1
4979,13083,75,1
3916,13099,344,0
4311,5832,-3438,99
4430,5682,-3084,99
4520,5689,-3084,99
4600,5697,-3082,99
4128,5676,-3313,99
3984,5677,-3311,99
3834,5681,-3315,99
4702,5792,-583,99
3542,5771,-1602,99
4479,6027,-2464,99
4106,6013,-2757,99
5292,6724,1279,99
2795,6650,-1210,99
6111,7943,160,93
1924,7910,-5078,99
5941,7473,-3672,98
3393,7435,-9867,99
5895,7361,-4332,96
3767,7353,-10592,99
5872,7222,-4117,95
3786,7187,-10147,99
5824,7255,-3648,95
3724,7196,-9699,99
5057,9312,734,98
3276,9327,-716,99
5002,11042,271,33
3452,11070,522,36
4965,12589,2679,1
3524,12574,3080,1
4915,12790,2744,0
3419,12747,3243,1
5004,13089,-49,1
3916,13104,95,0
4303,5832,-3570,99
4418,5682,-3200,99
4508,5689,-3199,99
4588,5697,-3197,99
4121,5676,-3429,99
3977,5677,-3427,99
3829,5681,-3430,99
4692,5792,-652,99
3535,5771,-1681,99
4467,6027,-2586,99
4099,6013,-2882,99
5293,6722,1158,99
2791,6650,-1197,99
6139,7961,162,94
1936,7922,-4647,99
5952,7518,-3664,98
3398,7518,-9148,99
5878,7385,-4358,96
3788,7501,-9836,99
5852,7235,-4128,96
3834,7315,-9475,99
5815,7266,-3637,96
3763,7306,-9005,99
5069,9315,634,98
3272,9330,-615,99
5031,11043,200,33
3452,11070,601,34
5027,12591,2679,1
3536,12574,3231,1
4989,12792,2752,0
3453,12747,3403,1
5051,13091,-78,1
3916,13105,200,0
4283,5822,-3591,99
4392,5679,-3223,99
4481,5685,-3222,99
4564,5693,-3220,99
4099,5673,-3433,99
3955,5675,-3431,99
3810,5679,-3434,99
4666,5789,-700,99
3525,5770,-1667,99
4445,6016,-2619,99
4076,6005,-2887,99
5295,6713,1058,99
2791,6651,-1135,99
6164,7963,51,94
1962,7931,-4318,99
5940,7531,-3657,98
3461,7592,-8511,99
5797,7393,-4352,96
3894,7623,-9168,99
5776,7236,-4088,96
3961,7422,-8828,99
5752,7269,-3613,96
3871,7410,-8372,99
5080,9315,565,98
3266,9330,-544,99
5049,11043,65,32
3453,11070,873,33
5064,12592,2523,1
3549,12576,3701,1
5034,12794,2595,0
3481,12749,3903,1
5077,13093,-297,1
3917,13113,725,0
4259,5806,-3626,99
4362,5673,-3260,99
4452,5678,-3259,99
4540,5685,-3257,99
4065,5667,-3455,99
3915,5671,-3453,99
3771,5675,-3456,99
4641,5780,-743,99
3502,5769,-1665,99
4423,6002,-2656,99
4050,5997,-2904,99
5295,6700,1029,99
2790,6652,-1133,99
6179,7957,-71,94
1985,7933,-4324,99
5919,7532,-3830,98
3509,7643,-8435,99
5718,7396,-4545,96
3969,7689,-9092,99
5695,7242,-4231,96
4030,7480,-8748,99
5683,7274,-3768,96
3929,7468,-8293,99
5087,9315,537,98
3263,9332,-516,99
5076,11043,35,31
3456,11074,1003,32
5108,12595,2544,1
3568,12584,3953,1
5086,12796,2618,0
3512,12758,4169,1
5104,13099,-313,1
3922,13130,976,0
4222,5794,-3633,99
4327,5667,-3270,99
4416,5673,-3269,99
4511,5679,-3267,99
4017,5663,-3453,99
3867,5667,-3451,99
3725,5673,-3455,99
4621,5774,-765,99
3481,5769,-1589,99
4395,5993,-2669,99
4010,5991,-2900,99
5294,6696,984,99
2789,6657,-1101,99
6175,7947,-194,95
2011,7937,-4272,99
5890,7532,-3962,98
3575,7668,-8424,99
5679,7397,-4675,97
4036,7701,-9095,99
5661,7245,-4362,96
4076,7489,-8753,99
5645,7277,-3904,96
3972,7484,-8286,98
5091,9317,505,98
3262,9338,-483,99
5091,11046,24,29
3455,11084,1106,31
5122,12600,2551,1
3569,12600,4055,1
5105,12801,2626,0
3518,12774,4271,1
5104,13110,-333,1
3921,13152,1069,0
4185,5781,-3684,99
4296,5660,-3314,99
4383,5665,-3314,99
4482,5670,-3311,99
3975,5658,-3481,99
3826,5663,-3479,99
3685,5670,-3482,99
4605,5767,-784,99
3462,5768,-1560,99
4371,5984,-2713,99
3973,5986,-2923,99
5296,6695,964,99
2784,6658,-1066,99
6172,7947,-304,95
2011,7940,-4227,99
5888,7540,-4193,98
3600,7675,-8448,99
5684,7407,-4929,97
4081,7703,-9122,99
5669,7246,-4616,97
4106,7486,-8782,99
5651,7279,-4133,97
3996,7483,-8313,98
5097,9318,481,98
3260,9342,-459,99
5099,11051,-12,28
3448,11088,1124,29
5124,12608,2543,1
3569,12608,4100,1
5109,12808,2618,0
3518,12783,4318,0
5100,13123,-390,1
3920,13161,1097,0
4179,5779,-3685,99
4287,5659,-3311,99
4373,5664,-3310,99
4470,5670,-3308,99
3970,5657,-3481,99
3822,5662,-3479,99
3679,5670,-3483,99
4593,5767,-782,99
3453,5768,-1548,99
4364,5982,-2707,99
3965,5984,-2924,99
5296,6696,995,99
2777,6659,-1067,99
6172,7952,-208,96
2018,7940,-4345,99
5900,7580,-4146,98
3622,7667,-8667,99
5710,7452,-4882,97
4113,7684,-9347,99
5687,7279,-4614,97
4121,7473,-8977,99
5666,7305,-4104,97
4009,7472,-8521,98
5104,9319,486,98
3258,9343,-464,98
5098,11058,-18,27
3429,11092,1117,28
5123,12625,2546,1
3562,12619,4118,1
5105,12827,2619,0
3512,12795,4334,0
5099,13140,-423,0
3909,13174,1080,0
4162,5777,-3700,99
4275,5658,-3327,99
4359,5662,-3327,99
4458,5668,-3324,99
3959,5656,-3488,99
3813,5661,-3486,99
3669,5669,-3489,99
4588,5766,-786,99
3446,5767,-1519,99
4351,5979,-2720,99
3945,5983,-2927,99
5297,6697,972,99
2773,6656,-1014,99
6174,7953,-156,96
2029,7940,-4336,99
5945,7624,-4042,98
3633,7650,-8731,99
5773,7532,-4765,97
4114,7644,-9417,99
5760,7334,-4531,97
4126,7456,-9051,99
5735,7351,-4009,97
4018,7457,-8590,98
5108,9316,488,98
3252,9339,-466,98
5098,11058,-54,25
3412,11089,1132,27
5120,12626,2481,1
3552,12619,4177,1
5104,12828,2550,0
3503,12794,4394,0
5094,13141,-519,0
3891,13174,1138,0
4157,5777,-3768,99
4269,5657,-3397,99
4352,5661,-3397,99
4450,5667,-3395,99
3955,5655,-3526,99
3810,5661,-3524,99
3666,5669,-3527,99
4581,5765,-848,99
3442,5767,-1484,99
4344,5979,-2790,99
3936,5983,-2958,99
5298,6698,786,99
2772,6655,-904,99
6174,7954,-539,96
2028,7938,-4303,99
5956,7666,-4537,98
3641,7608,-8787,99
5776,7574,-5310,97
4113,7564,-9468,99
5761,7371,-5083,97
4132,7402,-9098,98
5741,7386,-4501,97
4027,7407,-8644,98
5109,9318,445,98
3246,9340,-423,98
5094,11060,-72,24
3394,11089,1154,25
5108,12634,2503,1
3539,12623,4194,1
5095,12836,2570,0
3490,12800,4408,0
5072,13148,-466,0
3865,13176,1135,0
4151,5777,-3898,99
4264,5655,-3535,99
4345,5660,-3535,99
4442,5665,-3533,99
3948,5655,-3629,99
3803,5661,-3627,99
3659,5669,-3630,99
4573,5762,-977,99
3437,5767,-1478,99
4339,5979,-2921,99
3926,5983,-3042,99
5304,6699,616,99
2773,6655,-866,99
6176,7954,-793,96
2028,7937,-4311,99
5956,7695,-4853,99
3642,7590,-8896,99
5744,7609,-5648,97
4109,7540,-9649,99
5754,7399,-5411,97
4131,7385,-9283,98
5739,7413,-4815,97
4028,7388,-8770,98
5110,9319,395,98
3241,9341,-373,98
5092,11061,-87,23
3381,11089,1187,24
5103,12639,2510,1
3534,12626,4227,0
5093,12841,2588,0
3487,12805,4443,0
5055,13153,-434,0
3851,13178,1149,0
4145,5777,-3979,99
4258,5655,-3627,99
4338,5659,-3627,99
4434,5664,-3625,99
3939,5654,-3712,99
3795,5660,-3710,99
3652,5669,-3713,99
4565,5759,-1077,99
3432,5767,-1481,99
4334,5979,-3000,99
3917,5983,-3106,99
5308,6699,554,99
2773,6655,-866,99
6176,7953,-836,97
2027,7937,-4332,99
5928,7704,-4919,99
3641,7586,-9066,99
5689,7618,-5720,98
4106,7536,-9854,99
5719,7412,-5487,97
4128,7382,-9495,98
5710,7426,-4885,97
4026,7384,-8949,98
5110,9319,370,98
3236,9342,-348,98
5092,11060,-88,22
3382,11087,1217,23
5103,12638,2559,1
3538,12626,4270,0
5093,12841,2654,0
3493,12805,4487,0
5055,13153,-432,0
3851,13177,1195,0
4136,5777,-4004,99
4251,5653,-3660,99
4331,5657,-3660,99
4425,5661,-3658,99
3928,5654,-3743,99
3783,5660,-3741,99
3642,5669,-3744,99
4559,5755,-1141,99
3427,5767,-1488,99
4330,5978,-3035,99
3909,5983,-3134,99
5311,6698,466,99
2772,6655,-876,99
6175,7949,-1008,97
2026,7937,-4254,99
5896,7703,-5210,99
3639,7588,-8968,99
5642,7616,-6052,98
4103,7547,-9766,99
5683,7415,-5825,97
4125,7389,-9435,98
5678,7429,-5184,97
4023,7389,-8859,98
5111,9319,348,98
3234,9343,-326,98
5092,11056,-109,21
3382,11084,1318,22
5104,12629,2565,1
3540,12622,4443,0
5095,12831,2655,0
3497,12802,4671,0
5054,13146,-411,0
3852,13172,1408,0
4127,5777,-3989,99
4245,5652,-3648,99
4324,5656,-3648,99
4417,5660,-3646,99
3916,5653,-3734,99
3771,5660,-3732,99
3632,5668,-3735,99
4554,5754,-1144,99
3422,5767,-1489,99
4323,5978,-3023,99
3898,5983,-3126,99
5312,6696,477,99
2771,6655,-877,99
6174,7947,-854,97
2026,7937,-4184,99
5854,7702,-4895,99
3636,7601,-8817,99
5593,7620,-5695,98
4102,7578,-9599,98
5632,7421,-5465,98
4125,7407,-9279,98
5632,7433,-4865,97
4024,7406,-8707,98
5111,9317,339,98
3229,9343,-317,98
5092,11049,-123,20
3383,11080,1394,21
5106,12615,2568,0
3543,12617,4543,0
5096,12815,2660,0
3500,12798,4779,0
5056,13136,-398,0
3852,13167,1559,0
4121,5777,-3969,99
4240,5652,-3623,99
4319,5656,-3623,99
4412,5660,-3621,99
3908,5653,-3721,99
3764,5660,-3719,99
3626,5668,-3722,99
4551,5753,-1112,99
3420,5768,-1486,99
4320,5979,-3000,99
3895,5983,-3117,99
5312,6693,531,99
2769,6656,-877,99
6174,7942,-743,97
2024,7937,-4054,99
5829,7701,-4553,99
3636,7640,-8571,99
5572,7627,-5378,98
4100,7664,-9331,98
5603,7426,-5172,98
4124,7466,-9034,98
5605,7436,-4523,98
4022,7457,-8464,98
5111,9314,340,98
3228,9343,-318,98
5095,11041,-121,19
3387,11076,1440,20
5112,12598,2572,0
3549,12609,4598,0
5102,12796,2663,0
3509,12790,4840,0
5067,13121,-393,0
3854,13158,1646,0
4120,5778,-3927,99
4237,5651,-3588,99
4317,5655,-3588,99
4409,5659,-3586,99
3903,5653,-3685,99
3759,5660,-3683,99
3623,5668,-3687,99
4550,5753,-1099,99
3419,5768,-1485,99
4319,5979,-2978,99
3896,5984,-3092,99
5312,6692,564,99
2767,6658,-881,99
6173,7942,-411,97
