0.6215121941387953,0.2754242647816981,0.22518943488203333,0.7532951235771179
0.4654580146073473,0.26057370989004197,0.11996569122275211,0.9762991070747375
0.6166716940965885,0.27559873618714265,0.28665858324021803,0.7288089394569397
0.4524328530303596,0.2547471015029408,0.17229683369578036,0.9619027376174928
0.5085974954713074,0.47383093738897475,0.6548193239968495,0.9979824423789978
0.35553506541716534,0.46876857031460284,0.528819727197462,0.998328447341919
0.5112649989092009,0.7017243297374418,0.6542819631614876,0.9397782683372498
0.34502249441086674,0.7059105254832282,0.5248767513672694,0.9880883693695068
0.48174874279817503,0.9003390790604465,0.8924149069876921,0.948746383190155
0.3275162441362695,0.909270857576034,0.7248916452956752,0.9792634844779968
0.44410601234799757,0.9254070622003465,0.9076013750561354,0.9041134119033812
0.3313601408771035,0.9341967251082576,0.7365545409154463,0.826752781867981
0.5543874452608174,0.981201084205298,0.7830922267445448,0.9485180974006652
0.3860355284270171,0.9797502028834293,0.5756925729288824,0.9658671617507936
0.4559011472069429,0.03832673307118724,0.33002502393528405,0.9995604753494264
0.4712121379502034,0.01732349634876413,0.36002224673373046,0.9992358684539796
0.48033875742002696,0.018452447347412727,0.35999480799532485,0.9989460110664368
0.49030883823866855,0.019764657441499325,0.36001027464268087,0.9989224076271056
0.44102816268701384,0.015790081437060382,0.3517131140117438,0.9994274377822876
0.4280584897690466,0.015659721111601518,0.35175270280471477,0.9994232058525084
0.4143215891614626,0.015824590999822183,0.3518229336793722,0.9995348453521729
0.5024546141982323,0.032511773100101615,0.5358561053021124,0.997111439704895
0.3907512211510625,0.026712777295496027,0.4905592296392994,0.9995768070220948
0.47198037759104844,0.06092105957247384,0.3927840680330576,0.999483287334442
0.43503892934210775,0.05910293665774678,0.38452997457289656,0.9997881650924684
0.5647784977904466,0.15743679310113887,0.6629336311601302,0.9987066984176636
0.2993544004151024,0.14487720296557655,0.5427171408083898,0.999868094921112
0.64510212653961,0.29696901721097446,0.5737747410137404,0.7772653102874756
0.21681569475638077,0.2771922921091287,0.4151429025998237,0.9963756799697876
0.6489564801098034,0.2923842927365813,0.26752320183156175,0.8087515234947205
0.35644093042506403,0.2625502742799168,0.20127126781305593,0.9908153414726256
0.6448666792204838,0.2869053776478537,0.2046346811869364,0.7736392021179199
0.4084575004517941,0.27482440012856496,0.14822600628741872,0.9788285493850708
0.6328182192373784,0.264198808752582,0.19181868714631975,0.7772738933563232
0.4264214899986752,0.25376794403755687,0.14668053876092293,0.9775497913360596
0.6264867777187566,0.2660069520081396,0.25562637317053105,0.7548526525497437
0.41458587709059636,0.2494978336617866,0.19892777952559526,0.963948667049408
0.5081109155890159,0.4759923967492255,0.6531327516256077,0.9981306791305542
0.3547759333373755,0.4716697410839904,0.530478504903267,0.998439610004425
0.5089928310845107,0.7032602436741764,0.6519837180532435,0.9420637488365172
0.34504635959400165,0.7078448366209364,0.5353065296981794,0.988581359386444
0.48140080023416554,0.90052479607853,0.8647001957048602,0.9504631757736206
0.32720169596279514,0.9093325440360065,0.7251075069508505,0.9799609184265136
0.44408762856734946,0.9255973169217755,0.8774171449597934,0.906981647014618
0.33080306172590457,0.9342118507860762,0.7358831007495791,0.8302765488624573
0.5544589564809531,0.9811901016479253,0.750573552143035,0.94989812374115
0.38483248707506373,0.9795804007089636,0.5789360014804623,0.9668482542037964
0.45605546976926414,0.04055331505082791,0.3252691754798244,0.9996037483215332
0.4712347381943029,0.019618933044386822,0.35252980476334567,0.99931138753891
0.48043506144525694,0.02069773913287659,0.3525021071689173,0.9990501999855042
0.4903921555564682,0.02197018677935026,0.3525294164793115,0.9990288019180298
0.44106847207760924,0.01810814910607113,0.3445620222427862,0.999483585357666
0.42821298098990584,0.018014649399817565,0.344583863219701,0.9994794726371764
0.4148248662390217,0.018124285902569825,0.34459889304751873,0.999579906463623
0.5043402166536982,0.034807374205265765,0.5220190455907259,0.9973973631858826
0.39264694311881176,0.028370337851989755,0.4808226758264165,0.999617874622345
0.4720309751524652,0.06316035040967276,0.3886044492626179,0.9995341897010804
0.4351703143432534,0.06105146922079517,0.3778715990646367,0.9998088479042052
0.5686239124581232,0.16151748724414186,0.6499942194214431,0.9988334774971008
0.29978675657740894,0.14494105963149687,0.5381624598841924,0.9998779296875
0.6534836125883022,0.2977611095000346,0.5610120187336692,0.7983866930007935
0.2162972384103965,0.2770215363593222,0.41167698224095606,0.9963257312774658
0.6606689722851014,0.28681261778453687,0.24365399090787634,0.8276851773262024
0.3402126902225861,0.2583108756064996,0.15937454690084465,0.991364061832428
0.6595067462993576,0.27492274991629295,0.17994871479764368,0.7957993149757385
0.3844676786572487,0.26592152481037395,0.10528292461746985,0.9799883365631104
0.648753246571446,0.2529141324066159,0.16816254708631498,0.7990769743919373
0.3979831306043651,0.24528391846730258,0.10263062109493444,0.9787598848342896
0.6407650722335003,0.2561023622354702,0.23204649856621268,0.7785943746566772
0.38672466721351384,0.2424127688801937,0.15593376793318128,0.9658917784690856
0.5093228958434862,0.4760554642493466,0.648431250801038,0.9982661604881288
0.3549217386435248,0.47185920663962017,0.5351982833898141,0.9985492825508118
0.5085202498608777,0.7031560080248626,0.663009945151321,0.9443524479866028
0.3453658831943487,0.7072294845889935,0.537527607399283,0.9888884425163268
0.4805544716902006,0.8993889892020006,0.8724619935453604,0.9521540999412536
0.32766820547905795,0.9093095267001958,0.7185485483338069,0.9803961515426636
0.4435767618555779,0.9246241439637024,0.8845237458498504,0.9097734093666076
0.33136520063324537,0.934176338325111,0.7287863202098829,0.8326679468154907
0.5525809436596997,0.980450456002605,0.7551452083598459,0.9514020681381226
0.3812154360679151,0.9792526338470202,0.5706759674768116,0.9676211476325988
0.45618499952649116,0.042602532017093485,0.3181142170490278,0.9996426105499268
0.4716692025883351,0.0218507350269702,0.34422269435403635,0.9993791580200196
0.48117176193948547,0.02291614173782734,0.3441967925732654,0.999143660068512
0.49121419727095306,0.024152887852363362,0.34422073675536463,0.99912428855896
0.44136514244604974,0.02011332075616779,0.3369429349632979,0.999534010887146
0.4287950216047371,0.019894499876902467,0.3369507168224803,0.9995299577713012
0.41588100600432826,0.019846451188397698,0.33694445574243126,0.9996203780174256
0.5076071325358427,0.037162088761077974,0.5106466592316746,0.9976539611816406
0.39590340217159675,0.029469571826011502,0.4725499932681256,0.9996547102928162
0.4720819100309581,0.06563780490869503,0.3811014750878097,0.9995800256729126
0.43525346300251494,0.06306154027522862,0.3703978917988944,0.99982750415802
0.5731405881072624,0.16473277888352786,0.6398381247097779,0.998947262763977
0.3007537603053529,0.14484067116545427,0.5349150949009862,0.9998873472213744
0.6645526724409166,0.29895626822104704,0.5552326272744101,0.8175383806228638
0.21327723862796616,0.27677604003194767,0.41196683627236846,0.9963216185569764
0.6658447655009635,0.2834665219139299,0.24440910628307963,0.8447128534317017
0.32534046466607847,0.2562055785456268,0.15777061027022277,0.9918938279151917
0.6636432656037187,0.26878642683490556,0.18187819523380708,0.8156920671463013
0.3643604607380211,0.2652769736438599,0.10279143539903357,0.9811190962791444
0.6518488053789255,0.2491262680979865,0.17110677548844433,0.8186434507369995
0.3779820832348438,0.24592771334992564,0.09987917571570704,0.9799492359161376
0.6434401653056063,0.2522648462453065,0.2334470714340051,0.7998788952827454
0.36832452668721993,0.24262242392752012,0.15390750770153291,0.9678040146827698
0.5111255182982286,0.47732003667878226,0.6465675804640195,0.9983832240104676
0.35608354298292355,0.4728396793813361,0.5370518381188208,0.9986450672149658
0.5085205871779539,0.7028204152687437,0.6650279624364965,0.946977198123932
0.34641468631325,0.707242111241781,0.5405897406751243,0.9893022775650024
0.4804711543724009,0.8962246974023893,0.8909073295115183,0.9539328217506408
0.33269431424239554,0.9093860757827203,0.7293498012357851,0.9810370802879332
0.4436184205144777,0.9206197851708201,0.9049320841071106,0.9124684929847716
0.336717326350645,0.9341460869694743,0.7400779758468564,0.8359382748603821
0.551244493404144,0.9790035862735493,0.776034549642777,0.9531736373901368
0.38129015180027387,0.97993539379098,0.58009244379532,0.9687241911888124
0.456636498432867,0.044903073628979905,0.3110103988612147,0.9996777772903442
0.4731483379670861,0.023993533904260247,0.3375265905804689,0.9994404315948486
0.48306562866331615,0.024970644470852378,0.3375004461221766,0.9992281198501588
0.4933492457042038,0.02604133694846896,0.33751833954474536,0.99921053647995
0.44270513453090454,0.022105405406760596,0.3300640141237023,0.999579668045044
0.4306212562548073,0.021766968365573743,0.3300685764611024,0.9995757341384888
0.4182892812692297,0.021551123299009545,0.33004726937473433,0.999657154083252
0.5112940081777465,0.0388457411118084,0.5064642496697401,0.9978855848312378
0.39939075476298036,0.03091384388431147,0.4670089131570725,0.9996881484985352
0.47283362113507366,0.06829084879804409,0.37512227306909507,0.9996213912963868
0.4357978927633597,0.0655098120806338,0.3638424762736615,0.9998443722724916
0.5762415439879598,0.16729958996835773,0.6384797979538144,0.9990494847297668
0.30161079866648427,0.14481025540027587,0.5335041880154127,0.9998958706855774
0.6618905660762409,0.3003878149808346,0.5580317385634416,0.8346816897392273
0.20893369096814132,0.27635919608041726,0.4080946413858815,0.9962796568870544
0.6683608135716828,0.2790031974449836,0.25129742683199935,0.8600457310676575
0.3177938383807632,0.2554683332796125,0.14287127824495363,0.9923775792121888
0.6683039756443578,0.2629296986198008,0.18991952522181454,0.8336132168769836
0.3491689645689731,0.2596174053509272,0.08647399301043444,0.982142448425293
0.6581898604342165,0.24380870453329143,0.17888818167266354,0.836273729801178
0.35924783014466094,0.24226013106186098,0.0842133386502361,0.9810267686843872
0.6494624557239714,0.24771714679966012,0.24016830042027545,0.8190601468086243
0.35476168169090977,0.24098595711520146,0.13889188460806826,0.9695207476615906
0.5114451262278447,0.4775244306207806,0.6433564917256187,0.9984962940216064
0.3561491511542272,0.4732128890405512,0.540265143311916,0.9987415671348572
0.5085195752267255,0.7026294371453321,0.6707389977049502,0.9497646689414978
0.3467503168039813,0.7092064764436763,0.544980335193311,0.98965322971344
0.4819179073118452,0.8950255599704724,0.9135128053324082,0.9556919932365416
0.3351258643855487,0.9093975844506257,0.7424346010774687,0.981679379940033
0.4481222781147247,0.91939690700111,0.9293816825906802,0.9145282506942748
0.34153311791702656,0.9343051696418342,0.7539148171484737,0.8390151262283325
0.551217170720979,0.9786345854985968,0.7975210555915635,0.9548758268356324
0.3800594504480794,0.9793782427367297,0.5901285310600615,0.969842791557312
0.45716642355943893,0.04552882456442299,0.31785112225896145,0.9997093677520752
0.47450401529598013,0.024383307824781885,0.3447646256160491,0.9994955062866212
0.4847122419703567,0.025318987186915,0.3447387076567767,0.9993041157722472
0.4952007791349824,0.0264222080923181,0.34475597011779024,0.9992882013320924
0.44404900576213463,0.022631581703391447,0.33624119246427414,0.9996207356452942
0.43220900773206633,0.02229637530969517,0.3362435868824841,0.9996169209480286
0.42016914933440175,0.02208345673296974,0.3362197883068975,0.9996902346611024
0.5140271197869438,0.039277332599211755,0.5127033593137417,0.9980941414833068
0.40197308563915557,0.031379895611614146,0.46899727524914814,0.9997183680534364
0.47367134809359773,0.06887363129981501,0.38156382430134517,0.9996586441993712
0.43640675008574176,0.0662340196700068,0.3691344964446287,0.9998595714569092
0.5773804950954519,0.16800893493517877,0.6424005162106803,0.999142050743103
0.3018432101319254,0.14481844299544286,0.5338950080295521,0.9999040365219116
0.6625336610818484,0.3024332340866915,0.5667210013547554,0.8501209020614624
0.20532625349766168,0.27640740095798644,0.40638530181851856,0.9963321685791016
0.6710701443270141,0.2741486440310733,0.2662909500925265,0.8738478422164917
0.31084923874703896,0.2560473508028829,0.1450506841710287,0.9928811192512512
0.6695372068746233,0.25566549320178467,0.20622027139694993,0.8497334122657776
0.3414220562697167,0.2565622157230582,0.08956767840866707,0.9832086563110352
0.6599668467911743,0.2381817550933932,0.19605117725939492,0.8521281480789185
0.348800951638935,0.23807719062499638,0.08815244781858962,0.982147216796875
0.6521940494063262,0.24259575669988817,0.25557156040772544,0.836310625076294
0.3456839731971223,0.23849959161902956,0.14156926480780216,0.971305251121521
0.5116497090345066,0.4773872472993493,0.643741265024853,0.998600959777832
0.35659795152399415,0.473206312658891,0.5398912096086321,0.9988277554512024
0.5082304944924976,0.7043661937779686,0.6727772138491466,0.95144921541214
0.3491448463980311,0.7101673515680449,0.5448638297599717,0.9896730184555054
0.48178888353023236,0.8950535095925282,0.9052803748856463,0.95652437210083
0.33642740232372675,0.9094674913876734,0.7425919046467601,0.9817043542861938
0.44813121701724173,0.9195454016989967,0.9200526086037724,0.9153659343719482
0.34228828652117227,0.9342893863258497,0.7541647102813827,0.8386959433555603
0.5491401408248195,0.9786401096591912,0.7890797445129885,0.95566725730896
0.3795932782488926,0.9793320765374751,0.5918909595108663,0.9701045751571656
0.45866276210907164,0.04570124085059874,0.3210766462652528,0.9997378587722778
0.47667245811976594,0.024468085604858685,0.3477221689248457,0.9995450973510742
0.48715205638187464,0.02540568855862731,0.34769684957012587,0.9993725419044496
0.4978556331825217,0.026550874999499548,0.34771369139010244,0.9993581175804138
0.4461977155369679,0.022797840852237843,0.33866816181905374,0.9996577501296996
0.43449702945933383,0.022508266326786094,0.3386716563753601,0.9996539950370787
0.42260238606293543,0.022324612648448514,0.33864743715873674,0.9997199773788452
0.5164945941987029,0.03937514805592983,0.5134316588228439,0.9982820153236388
0.40453989992982964,0.031525735095405745,0.46623023379455336,0.9997454881668092
0.47523818591213784,0.06914104341907197,0.38447525888109946,0.9996921420097352
0.4381317896129784,0.06654121889830794,0.37138942361532495,0.9998732805252076
0.5787673742538862,0.16762040230669542,0.6441909545610286,0.9992259740829468
0.30211964147579934,0.14481272154339844,0.5325803308704153,0.999911606311798
0.6630647668181867,0.30405263518860204,0.5685207787450473,0.8642264008522034
0.2065409322887409,0.27640447446814764,0.4007369663323121,0.99638694524765
0.6725273540958178,0.2730207945763528,0.26732731253638753,0.8863303661346436
0.3174657975242445,0.25602328124600665,0.14192897760833925,0.9933295845985411
0.6684685863775005,0.2535122214367008,0.20752548817738212,0.8643958568572998
0.3509512636698798,0.25637725498886565,0.08686208290245946,0.9841591715812684
0.6600609582554096,0.23503051741137737,0.19748815175537873,0.866551399230957
0.3596560681360253,0.23736256811189313,0.08605606996179382,0.9831405282020568
0.653166534536757,0.23955030011687622,0.2568517005109591,0.8520695567131042
0.3549590965097043,0.23768606032575723,0.13880811232772364,0.9728796482086182
0.5121582145267454,0.4772735416604448,0.6439961694485761,0.9986998438835144
0.3569363648806035,0.4732937785349714,0.5396436623584289,0.9989140033721924
0.5077931629033184,0.7041292467467524,0.6830243773452961,0.953127384185791
0.35179067721378454,0.7103619467013695,0.5428605510895881,0.9897814989089966
0.4818084479206468,0.8945056312364187,0.913889634987446,0.9575148820877076
0.3384678333171279,0.9094202072035367,0.7356342268622595,0.9818994998931884
0.44898378592711474,0.9184363606958242,0.928695390560511,0.9166626930236816
0.34363789214269624,0.9336339841295964,0.7467802598079657,0.8395935297012329
0.5469993580012749,0.9782807761652793,0.8001655610764152,0.956528663635254
0.3777481538425601,0.9793064944128171,0.5855451483367968,0.970460057258606
0.4602855945622463,0.04559171121404837,0.3143593162978244,0.9997636079788208
0.47842465167162956,0.0243794770824648,0.33993493848011586,0.99958997964859
0.48874689151773204,0.025336677653580893,0.339915880205445,0.9994344115257264
0.4992406570970374,0.026531096531656546,0.33994236441226694,0.9994213581085204
0.4481929460421702,0.02269935131639966,0.3305599660846839,0.9996912479400636
0.4363962932563823,0.02241387058853128,0.3305653535256563,0.999687671661377
0.42444885973757235,0.022243361453037014,0.33054579371744136,0.9997470378875732
0.5176627232332787,0.0393834589582529,0.5057698117641067,0.9984517097473145
0.4054078167666657,0.031507921321583664,0.4570868728254274,0.9997701048851012
0.4766507011683567,0.06913801828350827,0.37778607950613896,0.9997224807739258
0.4397340457245103,0.06652262417916373,0.36396921865377335,0.9998856782913208
0.5803240925601431,0.16724020524196642,0.6410174120797946,0.9993016719818116
0.3026781542245717,0.1449465344692289,0.5237905267820369,0.9999184012413024
0.6632226312098071,0.30471517275895676,0.5618371587076367,0.8770217299461365
0.20773967284797398,0.2775308113550864,0.39052661701614017,0.9964346289634703
0.6766178296192896,0.2731785290904722,0.25118702473832005,0.8975728154182434
0.3254982447284298,0.25611311461948466,0.13020752390268425,0.9937281608581544
0.6667985295336701,0.2539923959436187,0.1900424171185889,0.8776035904884338
0.36564597611508365,0.2596850105543938,0.07438832888084795,0.9849977493286132
0.6598536769121388,0.23409683562517358,0.18069121094174054,0.8795433640480042
0.3767569476144051,0.2396950791591251,0.07455726479265913,0.9840099811553956
0.655118588456217,0.2387782329099713,0.24094891311371405,0.8662652969360352
0.3684247098588252,0.2380932369962472,0.12766335748362953,0.9742339849472046
0.5142509296669441,0.4771536542227797,0.6457526693475738,0.9987851977348328
0.3577629603756159,0.47322229326632526,0.5378674974909571,0.9989840984344482
0.5078343155866041,0.7036461457499957,0.6833233317837565,0.9549267888069152
0.3543331203457095,0.7100604196022504,0.5414845331423236,0.990114688873291
0.48148917730810686,0.8944362504099038,0.9137423135535299,0.9589546322822572
0.3388091981981532,0.9092886138065165,0.7320681777581134,0.9824969172477722
0.4486488300705355,0.9181698857109539,0.928175413524923,0.9191418290138244
0.34326414482236417,0.9331894207293683,0.7429139377174937,0.8429186940193176
0.5469833354401595,0.9782733448540033,0.7978659488848013,0.957991898059845
0.37750275566968866,0.9793773878071139,0.5821561501796575,0.9714504480361938
0.46196425299151755,0.045481786994598566,0.32355592071511824,0.9997864365577698
0.4803584904689795,0.024299286328596095,0.34729185314411865,0.9996298551559448
0.49040497360536045,0.025248356847884654,0.3472743641840854,0.999489426612854
0.5006595813777025,0.02643753106158636,0.3472994085042811,0.9994775056838988
0.45011818325407926,0.02267202645060159,0.3375916119776694,0.9997208714485168
0.43810969534449307,0.022361785645782686,0.33759630374308086,0.9997173547744752
0.42612347036193027,0.02217789357360994,0.337584477258544,0.9997708201408386
0.5185847794608307,0.03928972085816415,0.5092893072304214,0.99860280752182
0.40630170701836243,0.0313369189574649,0.4578304529291193,0.9997918605804444
0.478016329350996,0.06902934357657385,0.38644112476695275,0.9997494220733644
0.44119951976167876,0.06644115925134826,0.37222514028459475,0.9998966455459596
0.5812301262265798,0.16632526614349405,0.6458739878850851,0.9993688464164734
0.30333887404740606,0.14501275863254698,0.5299494881300115,0.9999240636825562
0.6657034296460725,0.3025890614501295,0.5655717291494952,0.888343870639801
0.20917192115314526,0.27758214001394405,0.39545960388363,0.9964689016342164
0.6732333587361201,0.26580222924705826,0.2602328778793971,0.9076055884361268
0.33234409478812227,0.2556858142211146,0.1509662885006674,0.9940627217292786
0.6635744529201919,0.250997117152674,0.19917482524225447,0.889265775680542
0.37358473350137894,0.2584731807058727,0.09644318558446341,0.985676109790802
0.6560450298057585,0.23129779606296855,0.190105448560115,0.8910117745399475
0.3847225217082513,0.23846210624356654,0.09584454867497912,0.984710931777954
0.6508118926869574,0.23528992278596308,0.24996833058347345,0.8786894083023071
0.37554699126239144,0.2368292893230693,0.14847431392718857,0.9753231406211852
0.5155996919957778,0.4756728503643574,0.6446230944677904,0.9988544583320618
0.3582895966606959,0.47146475526764264,0.5390282726107257,0.9990403652191162
0.5078877803431678,0.7034914034895317,0.6786412896517676,0.9557663798332214
0.35506180955938044,0.7084770899537459,0.5407176236395863,0.9898716807365416
0.4810425694993346,0.8945190470550055,0.879491325912643,0.9593864679336548
0.33869206484347336,0.9076324836130338,0.7308534149791115,0.9822703003883362
0.4485811979967751,0.9186589054512045,0.8912454278341604,0.9198359847068788
0.3428557381724616,0.9325255350007734,0.7420878796135706,0.8418872356414795
0.5461975553113567,0.9779030288027185,0.7567704035413316,0.9583616852760316
0.3748841632078314,0.9755685448409884,0.5802568527602029,0.971303641796112
0.463194785685174,0.045449875102592505,0.33967808859159704,0.999806821346283
0.481736599383435,0.02415679257897417,0.3661216226609811,0.9996654987335204
0.4915796803229204,0.02507751889330733,0.3661097638194414,0.9995385408401488
0.5014499152870328,0.02632001934179607,0.3661451462020434,0.9995276927947998
0.4515425046079621,0.022582554778114883,0.3564054780276375,0.9997475743293762
0.4393410713308398,0.022263476960440114,0.3563953664642511,0.9997441172599792
0.42721705232268525,0.022085503631761545,0.356386047647434,0.9997923970222472
0.5189273249516224,0.03922092368552167,0.5312439785640033,0.9987378120422364
0.4068657011696217,0.03115289535765901,0.4822718570017206,0.9998115301132202
0.4789707680178549,0.06898025088748065,0.40241027637701626,0.9997735619544984
0.4423448798936169,0.06638979771058225,0.38855332519813573,0.9999064803123474
0.5821233418441243,0.16609941675632947,0.6598757406962859,0.9994273781776428
0.30397741527248584,0.14518395828811553,0.5401158036099479,0.9999290704727172
0.6688716802834543,0.2953200881554097,0.57274089432685,0.8984679579734802
0.21066834403204715,0.2775935171542161,0.417374710691993,0.9965415596961976
0.6705631567616178,0.2644225372566612,0.2642329476410953,0.9164541363716124
0.33373839492223095,0.2560920044343555,0.1788509387623984,0.994371771812439
0.6472388615582413,0.25165330851472656,0.2009037569748351,0.899284839630127
0.38077945374704036,0.2602279237423498,0.12371230858122922,0.9862968921661376
0.6388912758756983,0.23151761161995996,0.1997858548838253,0.9008470177650452
0.39351182410196284,0.2401306329164787,0.12425360888168671,0.9853567481040956
0.6371798976900442,0.23568338770069155,0.2574883568987767,0.889167845249176
0.3804762056956157,0.23841130369524172,0.17721260663776092,0.97630774974823
0.5169756083492385,0.4751374013695857,0.6450933751916464,0.9989094734191896
0.35971079783162446,0.47102453227931035,0.5385510998452656,0.9990867376327516
0.5079641826609071,0.7030562443150777,0.6700830889004445,0.956709623336792
0.35585054121259924,0.7083554926568493,0.5333392886397055,0.9900045990943908
0.48083157766822654,0.8948795642976164,0.8771436635718164,0.960077166557312
0.3378939726413926,0.9078376009570148,0.7214869929216791,0.982557773590088
0.44854308116717445,0.9192553175039662,0.8894782501242267,0.9210774302482604
0.33962609582722736,0.932864613239172,0.7319719480316766,0.8426809310913086
0.546207506165102,0.9777884682341981,0.7558275851926719,0.9589238166809082
0.3741714965552757,0.9746957274670497,0.567757679279394,0.9716890454292296
0.463381490686802,0.04472713897861605,0.3598868488553597,0.9998226165771484
0.4818490946283183,0.0235822058928473,0.3884515462457125,0.9996943473815918
0.4917620002025589,0.02443251560055418,0.3884371150224473,0.9995777606964112
0.5014365912625264,0.025692015995634435,0.3884597972814358,0.9995677471160888
0.45163813399903985,0.022174186138449032,0.37980337684800153,0.9997686743736268
0.43936063572125433,0.021884291014391318,0.37978708509707315,0.999764919281006
0.42721536573730473,0.02176996061922903,0.37976869014096043,0.9998091459274292
0.5189089411709743,0.03914295246046311,0.5568464651479001,0.9988484978675842
0.4068161155594332,0.030866107573935684,0.5150569915215917,0.9998270869255066
0.4790552659454209,0.06834725771173426,0.4233235780205481,0.9997929334640504
0.4423526381863675,0.06610357713977714,0.4113441257527735,0.9999141693115234
0.5824994503839891,0.16540478644347312,0.6729267274700049,0.9994712471961976
0.30519504558798105,0.14516087518848825,0.5576669174010817,0.9999309182167052
0.6682640035708386,0.2871245026847708,0.56996398398639,0.906234860420227
0.21523224407184197,0.27688241300530103,0.43162908675821704,0.996587574481964
0.6486135973019357,0.2637077832159248,0.2651017655242672,0.9235424995422364
0.3552555982196067,0.2565483395577552,0.21702188022595936,0.9945213794708252
0.6213647865765344,0.2536592035668058,0.20220253471170282,0.906514585018158
0.4078317772756064,0.2656924036733333,0.16334132130662365,0.9864910244941713
0.6144357878575804,0.23447734506803147,0.19930671238581746,0.9078795909881592
0.42822950952663535,0.24833299206022755,0.1658443619750728,0.985546052455902
0.6137260727294408,0.23797436889773949,0.2571349860707957,0.8961442112922668
0.41500043977713796,0.2440203324951159,0.2167420568654264,0.9765805006027222
0.5174475149387192,0.4738951886377947,0.6434272484015722,0.9989480376243592
0.3598753242354981,0.46918597325857436,0.540243472209266,0.9991111755371094
0.5078511814404096,0.7030010684729489,0.622614601304615,0.9570101499557496
0.3536668347911192,0.7082673691426028,0.5273795331796959,0.989957332611084
0.4798439132693707,0.8971507177039589,0.8459827049878417,0.9598582983016968
0.33013289702493914,0.9079129005270238,0.72149692652155,0.982556402683258
0.4474353318892227,0.9221593161174677,0.8596993885594245,0.920669436454773
0.3319467352724622,0.9331879081615864,0.7321959070268118,0.8413906693458557
0.5459170761625697,0.9779739221970154,0.7244556670394517,0.9584478735923768
0.3717933268394173,0.9746099056863843,0.5678179765541804,0.971509039402008
0.4647182782594338,0.04350431013176839,0.35233477292874654,0.9998301863670348
0.48253570353674424,0.02290811855220192,0.3796174858667039,0.9997103810310364
0.4922084393527931,0.02368726358986866,0.3795994468376223,0.9995970726013184
0.5015389669951263,0.024900712872373488,0.37962178934808116,0.999587059020996
0.4525075687627184,0.021555332183272134,0.37056389940194884,0.9997811317443848
0.44009160182518897,0.021271569535112538,0.37055391726657366,0.9997766017913818
0.4278026347668157,0.021214059077494265,0.3705326748942112,0.9998189210891724
0.5187306690962491,0.03854268500395335,0.5483725584335923,0.998906910419464
0.406809537876449,0.030234692729787863,0.5045549842710992,0.999836802482605
0.4800027896122194,0.06708781485999359,0.4152836393836626,0.9998035430908204
0.4430930491684333,0.0652557664571012,0.4024800542536338,0.9999182820320128
0.5822462939183671,0.16314459915354898,0.6684964956233432,0.9994791746139526
0.3071233186535753,0.14505969755664647,0.5511724139336892,0.999930500984192
0.6673515608799557,0.28256881293540725,0.5703727864048558,0.9117217063903807
0.2238427684152144,0.27684926804173376,0.4330489929352044,0.9966034889221193
0.6118448553959643,0.2655897463556179,0.2882760450980257,0.9270064234733582
0.39191968750271433,0.26485838695118946,0.25320723421043784,0.9944008588790894
0.5711669458949313,0.2623828396028487,0.22852780393571814,0.9069135189056396
0.4486665392170314,0.28380777035827653,0.2034625487591721,0.9859727025032043
0.558169950293799,0.24327660949316635,0.22999839735764954,0.9079845547676086
0.4686434684156107,0.2642606267401876,0.20358880578424143,0.984969675540924
0.5628648980176635,0.24249862354276727,0.2821925402806666,0.89455646276474
0.4571331978274419,0.25777914226736587,0.25309181678131887,0.9756353497505188
0.517956189089496,0.469319473806276,0.6430548435666722,0.998917043209076
0.36054051350959104,0.46346705312115855,0.540623064343421,0.9990962743759156
0.5076304074140944,0.7016411385094405,0.6210248734428636,0.9562990665435792
0.35212765697282045,0.701397483568931,0.5271324510614085,0.9897855520248412
0.47948635716869203,0.8988705072719121,0.8261186276967984,0.9596285820007324
0.3209061787127795,0.9071891697253213,0.7138152203523217,0.9825502038002014
0.44739030005956176,0.9276914998976428,0.8378656596131959,0.9204533100128174
0.32376392898159995,0.9338861883662642,0.7236088195612059,0.8406121730804443
0.5459357972602938,0.9780962428958944,0.7009033444230488,0.9579947590827942
0.37104414561337257,0.9733921570943691,0.5589839788668649,0.9712516069412231
0.4663147999806717,0.04305126319919868,0.33864612670012184,0.9998346567153932
0.4833769723245675,0.022639777519035523,0.36856839450149687,0.999720811843872
0.49272099264994523,0.02344778465171326,0.36855461041828846,0.9996086359024048
0.5017057702892638,0.024708740071235767,0.36858826170123876,0.9995979070663452
0.4537949393836998,0.020972081114307952,0.3563012075859958,0.999789834022522
0.4412826684209403,0.02052493648427826,0.356269821293244,0.9997846484184264
0.42871524611623657,0.02037605542396901,0.3562186648717591,0.9998254179954528
0.5185640344606498,0.038044565195580235,0.5403434634372826,0.9989315867424012
0.40677884202252285,0.028844889552588286,0.48453728401983737,0.9998427629470824
0.48068669998403646,0.06651290757526088,0.40267337116708246,0.999809503555298
0.44379180149159925,0.06469790844182247,0.3867891405109644,0.9999204277992249
0.58109823524982,0.15903186159090676,0.667971794465341,0.9994745254516602
0.3080527115275328,0.14508088994654644,0.5172140953834614,0.9999287724494934
0.6670292544137307,0.2810014967762453,0.5829633987533688,0.913485050201416
0.23685182310181774,0.27815711306249336,0.42693144855086096,0.9966198205947876
0.613446605531882,0.2748002976897804,0.3031832398749842,0.9280690550804138
