0.4530377786432301,0.01487790965017965,0.1883222575113912,0.9999395608901978
0.6602251112891628,0.025653261452861915,0.3797094709424282,0.999838411808014
0.4420931843983771,0.029109668248311897,0.4321624483839739,0.999897003173828
0.5592368971498234,0.06127384994855125,0.23630318822606775,0.9999398589134216
0.4821851896870068,0.060169935349232866,0.25154389250248604,0.9999270439147948
0.8494271615840643,0.15029038292900138,0.5143714535854107,0.9999454617500304
0.3158953668263344,0.15586169142416148,0.5729681898038842,0.9998969435691832
0.9659507943555978,0.3044394277836786,0.6234778586387092,0.921177864074707
0.18440905737093805,0.3126664057323138,0.6736753924407904,0.8518478274345398
0.8429025062559241,0.4336216756130489,0.5440031742970421,0.7091404795646667
0.20966834161990064,0.4451609141977868,0.5431784498273389,0.6341904997825623
0.8342005770967716,0.4767683578455023,0.5082737893412884,0.6423982381820679
0.19931419801932726,0.4931834475140783,0.49844277468954346,0.5544263124465942
0.7789847253195215,0.4631005730339593,0.4687798519237436,0.6544181704521179
0.22856510502152466,0.4842341882542639,0.4561097614127281,0.5581349730491638
0.7659059231384716,0.4479186591854,0.5299884489321484,0.6538256406784058
0.24776842868880403,0.46771542085329254,0.5253940047814923,0.5571367144584656
0.582744949852005,0.46547668473343323,0.5756461918631679,0.999272346496582
0.31304516254929143,0.44845038227158324,0.7095126474169607,0.999424934387207
0.30980943238185965,0.6647632723648658,0.4701439632190773,0.6632540225982666
0.24474292899350383,0.6582887375230749,0.5208061449468918,0.7586969137191772
0.2407220214317942,0.8658985900500283,0.7884717439520206,0.766089677810669
0.23079977707714744,0.8673304384539572,0.8099299090050978,0.829696774482727
0.27822187328511616,0.8919571559781867,0.8092055478306492,0.5370977520942688
0.2538731743161344,0.9045106377436459,0.8295060829748251,0.6323212385177612
0.16449745477116368,0.9471452367395224,0.6280728536425785,0.7319476008415222
0.08961220298658203,0.9682172448526409,0.6314007620438548,0.8034316897392273
0.5040131901533588,0.031138981550790337,0.1382350369257431,0.9999799728393556
0.5514789724050284,0.00866680721218692,0.16111638202028938,0.9999191761016846
0.5780777093409031,0.009066994989822585,0.16104341881192671,0.9999147057533264
0.6052643474200842,0.010009294300407109,0.16101379803051188,0.9999204874038696
0.4900211153804917,0.00948878660202528,0.17449837362208928,0.9999365210533142
0.4707343472354177,0.01054489367269684,0.17447922553235318,0.999930202960968
0.4501002022787854,0.012472906698258571,0.1744449732635292,0.9999398589134216
0.6584200646002204,0.02460754282895598,0.3572056093533925,0.9998350143432616
0.44212426074807587,0.026760018661991736,0.4212773642274282,0.999897837638855
0.5496152182882734,0.0592709470754119,0.2198467876314401,0.999940812587738
0.4766617302815394,0.05758863890518796,0.23844487095604613,0.9999290704727172
0.8497537733303456,0.1505516962963947,0.49187156678034555,0.9999430775642396
0.3157665136690462,0.15509015543752236,0.5664352391904022,0.9999000430107116
0.9655500403648019,0.30510196260500266,0.6096239564895952,0.921890139579773
0.18483544418232828,0.3125316143434369,0.670885191302896,0.857793927192688
0.842668779031581,0.4343035918649055,0.5462282151595496,0.7090956568717957
0.2096030881760761,0.44504483234985065,0.5449824487365199,0.6478578448295593
0.833326167168436,0.4774325982327133,0.5125399681809903,0.6423879265785217
0.19869921704136073,0.49309599849951546,0.5007940063022793,0.5677894949913025
0.7789614352836052,0.46361306974105426,0.4726556464917001,0.6543063521385193
0.2282748753431836,0.4845905998408035,0.4601829990540014,0.5713332295417786
0.7662069020641588,0.4489281474551639,0.5326098103198526,0.6542697548866272
0.2466210843454852,0.4680820658351533,0.5280456954990584,0.5703733563423157
0.5824237127293965,0.46569003552073535,0.5719672182284284,0.9992830157279968
0.3125161755500928,0.4487439463393827,0.7131369764129405,0.999439537525177
0.31207821262617613,0.6653292101364158,0.47295964833876497,0.6716816425323486
0.24470124120732248,0.6596065714316577,0.524897770284446,0.7625526189804077
0.2419745843693266,0.8677104178600245,0.784018525604003,0.7721041440963745
0.230687323412605,0.8674623355492079,0.810421537937239,0.8331207633018494
0.28073526781198516,0.8957404112181374,0.8041126916925978,0.5434006452560425
0.25762879596577987,0.903728351523538,0.8301705804463441,0.639080286026001
0.16573155105299914,0.9474953429006621,0.6234359268280292,0.7364289164543152
0.08925616862096251,0.968218898734713,0.6367568023459176,0.8065802454948425
0.49703596394978067,0.030400109735075388,0.07020346400694862,0.9999794960021972
0.5442062797102996,0.008146712984323118,0.0944465009631075,0.999916136264801
0.5705172675633744,0.008469478407458347,0.09438553123333399,0.9999108910560608
0.5986645851713858,0.009360042219474595,0.09439624586838494,0.9999159574508668
0.48630559669209833,0.009035416179008243,0.10927731860382091,0.9999348521232604
0.46834828994633926,0.010052760388614641,0.10921786966095784,0.999928891658783
0.44894617410859117,0.011861280434466551,0.10915095503689809,0.9999385476112366
0.6567470407184246,0.024184252386125437,0.3001897527304174,0.9998265504837036
0.443967205424456,0.0261444127444638,0.36961277654559477,0.9998955726623536
0.5434174503281415,0.05828264916969693,0.15458957936070958,0.9999402165412904
0.4731523766448072,0.05677358514652636,0.17479565289974322,0.9999290704727172
0.8526859750711173,0.15117272901447174,0.4492478844644359,0.9999378323554992
0.3162398250794274,0.15521336965189453,0.5265765289352177,0.999900996685028
0.9655596871252405,0.3058507577131504,0.5860995842375967,0.9221999049186708
0.18631091619142587,0.3124518145334576,0.6381453059075831,0.8628612756729126
0.8426235770683826,0.4344946152442342,0.5371313690296584,0.7100577354431152
0.20957311431328432,0.44514913028802305,0.5142446147725784,0.6602013111114502
0.8330125096433152,0.4781649578877693,0.5081069434637097,0.6431215405464172
0.19638654403704808,0.49467483567260306,0.47108412059978455,0.579360842704773
0.7794768479127581,0.4649611903650826,0.4666818918174406,0.6548959016799927
0.22689662889822154,0.48511539729580977,0.4276585169769937,0.5827680826187134
0.766774545010544,0.4494134584756986,0.5236675919272484,0.6549513936042786
0.24460849449624752,0.46855042456444884,0.49609370328548735,0.581798791885376
0.5828196433399732,0.4675323567814359,0.5711592526576617,0.9992923736572266
0.3145088517295678,0.4509180776908002,0.7139097435434818,0.9994568824768066
0.3204340987073066,0.6678547914281566,0.47476561735826184,0.6761282086372375
0.24067537245453008,0.6594585489862039,0.49947728998537627,0.7681847214698792
0.24393632200996604,0.8677982803451052,0.8304852969284597,0.7769780158996582
0.23053669613889802,0.8668180451144918,0.8180316938904806,0.8372867703437805
0.30594597373159577,0.897153653448755,0.8547832204667503,0.5500298738479614
0.2602620859438157,0.9003357225554938,0.8420058971968787,0.6471627950668335
0.2498535759576271,0.964482055560411,0.6625655968967651,0.7398847341537476
0.08973905788635081,0.9674438482486707,0.6404967902647344,0.810546875
0.49172170143496946,0.030276068579667265,0.12035466133285228,0.999979555606842
0.5387371177850157,0.007945869680191312,0.1458509303932375,0.9999156594276428
0.5652359418449182,0.008096217897309022,0.14575487887450708,0.99990975856781
0.593941255638876,0.008790331529447602,0.14571139819420387,0.9999142289161682
0.48193713013286904,0.009031849995790353,0.15689443561351143,0.9999353885650636
0.4644454862945719,0.010070436253260312,0.15687331741345945,0.999929904937744
0.4458658256896539,0.011868671219976194,0.15684912307624777,0.9999394416809082
0.65440398041873,0.023361084268547556,0.3516346903937076,0.9998214840888976
0.44398257133572633,0.02610347916317899,0.40926015790607007,0.9998972415924072
0.5398970718223365,0.058011412509870866,0.20649528089452693,0.9999411702156068
0.46987757709759853,0.056602718454951635,0.22278767844619818,0.9999311566352844
0.8547416997206023,0.15133119159050573,0.4909187592176105,0.9999324083328248
0.31625181462454394,0.155205306976793,0.5462524959051086,0.9999033808708192
0.9656819253610851,0.3067383755477257,0.5909014732277563,0.919854998588562
0.18735379990028017,0.31242121771512366,0.6452502862600532,0.8676663637161255
0.8425997357890127,0.4344821077610639,0.5822790478076648,0.7070745229721069
0.2119236853050348,0.44559495487408607,0.5286546669666766,0.6711753010749817
0.8329023987634507,0.4781525537722285,0.5587900100890387,0.6406819820404053
0.19825415685797856,0.4952689928070084,0.484592665866871,0.5899792313575745
0.780599179584368,0.4649022708162637,0.517936817525272,0.6524805426597595
0.23026782714438537,0.48564215873577665,0.44592209630797874,0.5931974649429321
0.7674922639871825,0.4493944388318693,0.5695748519220154,0.6534155011177063
0.24702314753948346,0.4689503539230109,0.5128090869782967,0.5922747254371643
0.5842565972127478,0.4679885181304496,0.5778160350734938,0.9992831349372864
0.3210401908845831,0.45559194842658185,0.7072087632580647,0.9994656443595886
0.3209412426846548,0.6673928414918905,0.49148862226729284,0.6767264008522034
0.24072367516215512,0.6600145634653212,0.4958251461424376,0.7729967832565308
0.24443375032144382,0.8672023659609983,0.8312877194037548,0.7787839770317078
0.23042686088076036,0.8664787925544504,0.8015615716503199,0.8410980701446533
0.3073077517783804,0.8971143737495424,0.8543943656227501,0.5564431548118591
0.2388929956526186,0.9005801869992776,0.8222214963921058,0.6529824137687683
0.26748737170153153,0.9666439895315467,0.6771304431642182,0.7405297756195068
0.08979707625984623,0.9674366125146052,0.6124806164475178,0.8138580322265625
0.4878638241246737,0.028651697965781903,0.10775701558011626,0.9999790191650392
0.5341193513738779,0.006729336048525314,0.13297743463294945,0.9999122619628906
0.5605195028555789,0.006308164642099565,0.13290516269136432,0.999905526638031
0.5891611480306415,0.006504563138162673,0.13289980537383886,0.999909520149231
0.47835845763184165,0.008705880176140508,0.14662825988451011,0.9999335408210754
0.4611742698298119,0.00988111843981852,0.14657869605656498,0.9999285340309144
0.4431477131251894,0.01172679914847814,0.14649975339057714,0.9999382495880128
0.6509242561176309,0.021351669234749186,0.3348198334116193,0.9998123049736024
0.4436139961815367,0.025964139598603758,0.399945096136199,0.9998948574066162
0.5366180001383621,0.056237623987533354,0.19034777285941473,0.9999406933784484
0.4671853040700234,0.055393007086832896,0.20925205280310413,0.9999312162399292
0.8555823459874025,0.15132860739976806,0.48227550506543015,0.9999271631240844
0.31656988209729386,0.15511744449171216,0.5369863239780746,0.9999033212661744
0.966757814771726,0.306972658280003,0.6103659622485389,0.92001473903656
0.18824157748236653,0.3123883984927551,0.6434588999992741,0.8719246983528137
0.8425891243525301,0.4345338949434468,0.5876834319598208,0.7093026638031006
0.2133642911656897,0.44629961200443424,0.5254248007164289,0.6829674243927002
0.8326296710647626,0.47823824553708966,0.5634844719015608,0.6432265639305115
0.19856781438309942,0.49628354609061814,0.4819083905615817,0.6018151640892029
0.7808862396128508,0.4649568489246433,0.5217432607537782,0.6548720002174377
0.23004450464022969,0.486613400982623,0.4426183422800536,0.6048112511634827
0.7677897976412844,0.4495197203988316,0.5750876871907229,0.6557653546333313
0.24733487571251672,0.4696396092765625,0.5094927432541868,0.6033830642700195
0.5854697462433448,0.4680510555463013,0.5780334125525061,0.9992844462394714
0.32105817520225804,0.45541002139864983,0.7069999747687625,0.9994751811027528
0.3244862204295786,0.6731560003074153,0.48910454684179233,0.6817789077758789
0.2406237622861831,0.6631406073168673,0.48711489095785043,0.7783173322677612
0.2472721028642335,0.8674089978523825,0.8360466418432767,0.7821609973907471
0.23080728776920315,0.8665047378294566,0.7957845169375914,0.8446670174598694
0.30471194635519205,0.8971676080787384,0.8611349943782729,0.5602275133132935
0.25024185806528426,0.9001785003910139,0.8188673144527638,0.6582778096199036
0.27963050702546,0.9736134485834164,0.6727666207319892,0.7421500086784363
0.08997740177461803,0.9673669427323176,0.612947603879251,0.816922128200531
0.4788990896489986,0.028432868694115907,0.10987325969268352,0.9999760985374452
0.5244674919332412,0.0064898849347727,0.13316818970019415,0.999897837638855
0.5506300574864236,0.0058153077846110094,0.133100030795935,0.9998895525932312
0.578663405510395,0.0056855814095799154,0.13309456978839287,0.999893307685852
0.4720493384940746,0.008736373626844932,0.14863715026653518,0.9999238848686218
0.4566674411637191,0.00990375595068052,0.14858928004219493,0.999919295310974
0.44085812344049774,0.011749643394599154,0.14848870072607212,0.9999301433563232
0.6438939727316402,0.020031251135428807,0.3283323983950169,0.9997785687446594
0.44639515721601114,0.025785830437704542,0.4012426384408617,0.9998781681060792
0.5305654848282643,0.05516027486899823,0.19001233565564413,0.9999350905418396
0.4650433098200439,0.05459387194311555,0.21113482156157862,0.9999250173568726
0.856159497883363,0.15109081016808756,0.4761762163443808,0.9999182820320128
0.3176405346951251,0.15462603478103662,0.5364978662322748,0.9999001026153564
0.9670760200553393,0.3069618046789047,0.6155183105336268,0.9194570779800416
0.18867974712257804,0.3123508243594295,0.6458568026505069,0.8737016320228577
0.8426337750722749,0.4345293467677485,0.5870673966098203,0.7095572352409363
0.21435818311260166,0.4465230928194281,0.5323545859847735,0.6897179484367371
0.8325184576979908,0.4782623301947648,0.5628763990807535,0.6434212327003479
0.19876364362000484,0.4966946391531669,0.4885725997748544,0.6082785725593567
0.7810696658720493,0.4648834579076934,0.5208861936397235,0.6549503803253174
0.22989208582529838,0.4870831034911021,0.4497024269339658,0.6110050082206726
0.7680553591750753,0.44946431534941594,0.5745627132774029,0.6557814478874207
0.24776746401276015,0.4699089853190574,0.5165819864864258,0.6091129779815674
0.5858659524756482,0.46804340634171776,0.5789624059747571,0.9992603063583374
0.3238629018943758,0.456733437159226,0.7060305422400291,0.9994686841964722
0.32562005930828325,0.6747689487982402,0.48548918703225,0.6827626824378967
0.24114296471407975,0.6643424627451434,0.48290467880462,0.7818670868873596
0.24883577382591343,0.8673442897163112,0.8369338136254904,0.7827945947647095
0.23092167078583334,0.8665181756212924,0.7853066148354837,0.8467975854873657
0.3019035676751941,0.8972795552214944,0.8614676665149336,0.5603668093681335
0.2503833209165746,0.8995939564461527,0.8077471823102067,0.6599541902542114
0.278794477422584,0.9751167240193345,0.6681010430697222,0.740844190120697
0.0905705397307341,0.9673170161672657,0.6023809344820804,0.8185133337974548
0.4710040430951108,0.028335806490008976,0.12199787158959215,0.9999719262123108
0.5134329761000133,0.006455618565591083,0.14563031260120585,0.9998790621757508
0.538819253059608,0.005716953485135244,0.14555230314536752,0.999869465827942
0.5669643656938047,0.005444011259422412,0.14553422651913658,0.9998741745948792
0.46566580149006626,0.00876009649781685,0.16071558554270837,0.9999092221260072
0.4519277121384636,0.009924377792767137,0.1606815752172565,0.9999045729637146
0.4379534149669763,0.011776932448788963,0.1605942682232612,0.9999171495437622
0.6380055901598634,0.019623414153209538,0.33854963243617275,0.9997373223304749
0.4469935319849368,0.025760970522808145,0.4111565273383915,0.999846875667572
0.5219735287381129,0.054803914966273466,0.20126014477200121,0.9999263882637024
0.46142053784272535,0.054235858158318585,0.22228913684628196,0.9999133348464966
0.8564036987333252,0.15101447317369676,0.48097319302000296,0.9999070167541504
0.31781410747758987,0.15484961896365992,0.5431312967922802,0.9998899698257446
0.9670455638545258,0.3069222148768036,0.6171963973594993,0.916696548461914
0.18872246849023525,0.3127209838406934,0.6500969366642367,0.8717446327209473
0.8427091576145601,0.43461007688639336,0.5884519866834369,0.7064815163612366
0.2143521194346116,0.44665157878290507,0.5331878821625176,0.6882678270339966
0.832664123780615,0.4782992324384987,0.5647321306673939,0.6404452323913574
0.19918520705117548,0.49670022100516026,0.49493909766873734,0.6066370010375977
0.7811982434076107,0.4648478994431431,0.5231371310838822,0.6519225239753723
0.23023006696781093,0.48717355016692065,0.4578739952005349,0.6090385317802429
0.7687026568005113,0.4494623513644553,0.5762237236536629,0.6528713703155518
0.24773590532503928,0.4701328796045692,0.5171709803441749,0.6069360971450806
0.5857271769361945,0.46802345638922294,0.5815367828236796,0.9992191195487976
0.3236373055109738,0.45704674444426124,0.7034319926559817,0.9994442462921144
0.32568758663135394,0.675739054001162,0.48713357244251165,0.6837098598480225
0.24228272945991092,0.6663688817539957,0.49511906897425356,0.7862868309020996
0.2491705853185677,0.8672207653990505,0.8451522497795723,0.7837479710578918
0.23084787306847748,0.8664108800218643,0.7896555037451105,0.8497233390808105
0.3018476164646497,0.8978253363052905,0.8694552368470078,0.5581390261650085
0.22144848312960763,0.9025962692451791,0.810701846615506,0.6590411067008972
0.2741919391118532,0.9751272675175442,0.6713674427691594,0.7401890158653259
0.09061946258724472,0.9672883833338923,0.5997979038371873,0.8209370970726013
0.46865905344332853,0.02836366406616107,0.183313303878456,0.9999667406082152
0.5108816835857064,0.006472622540645056,0.20328756110366272,0.99985671043396
0.5365060977172733,0.005711940155104162,0.2032023279099999,0.9998455047607422
0.5645940188431551,0.005370155088139769,0.20318342176363585,0.9998517036437988
0.4632877372310656,0.008844031012976315,0.2218434425915039,0.9998924732208252
0.450049625691914,0.010043612353403286,0.22184330433814836,0.9998877048492432
0.4367620400527982,0.01186438146335166,0.22174880816966736,0.9999029040336608
0.635438311585401,0.019377037408279965,0.3705903660223024,0.999685764312744
0.4479883886078926,0.025764019867878598,0.460548298982559,0.9998135566711426
0.5210664576351491,0.05474602909374954,0.25295134622476745,0.9999139904975892
0.4604899010821185,0.054197663819215806,0.2785051978077166,0.999898076057434
0.8572459987304863,0.15103690394929983,0.4976002328186508,0.9998952150344848
0.3183331031891915,0.15488812340565122,0.5662082876665219,0.9998821020126344
0.9675678670268492,0.3069269181039462,0.634792429544362,0.9131707549095154
0.18870648243007956,0.31270987182052157,0.6725093117955343,0.8692560791969299
0.8427522924148074,0.4347361853943917,0.6237151165182,0.7004626989364624
0.21545433072016384,0.44662377289056776,0.5794657389175246,0.6867644190788269
0.8326422118533329,0.47830150652634784,0.604927081723978,0.6350804567337036
0.19974244527737328,0.49649462279007117,0.5433090906074473,0.6051486730575562
0.7811865294842208,0.4648044850387502,0.5663162721779985,0.6464347243309021
0.23117400247673695,0.48709964231182323,0.5111651508914404,0.6072459816932678
0.7690026710501546,0.4494640052465274,0.613371829980171,0.6475806832313538
0.24823726124612439,0.47012326641502505,0.5665486587869166,0.6045315861701965
0.58571932171698,0.4678754339437691,0.5855355235084279,0.9991854429244996
0.3233333636517232,0.45698823836596036,0.6993943552537485,0.9994181990623474
0.3229851845053182,0.676230153608949,0.49606515396757767,0.6796159148216248
0.24876266516287462,0.6661414729690807,0.5071295354445312,0.7862805724143982
0.24921179076672736,0.8672245900013422,0.83216225828561,0.781218409538269
0.23297443250175512,0.8664930572873223,0.7845891231246365,0.8493145108222961
0.2951927298705873,0.8978991407927583,0.8568261038925576,0.5527394413948059
0.23212124544638452,0.9014152940780633,0.8053391890542053,0.6540482044219971
0.2725784495230503,0.9782815307319457,0.6663450828811585,0.7364896535873413
0.09763141712840195,0.9673327280469508,0.597191659589823,0.8204655051231384
0.46587224216345424,0.0283867150475411,0.23236521421147724,0.9999608397483826
0.5074207015620311,0.006491900603548083,0.25034395706680307,0.9998323321342468
0.5325608483195757,0.005736334915667778,0.25024738709798955,0.9998199939727784
0.5601646398822986,0.005390621878782124,0.2502018671806927,0.99982887506485
0.4610733922777959,0.00893845734253082,0.2703157602949497,0.9998741149902344
0.4484129838780584,0.0101299243240416,0.2703361872282242,0.999868631362915
0.4357285274826558,0.011903867897823276,0.2702469446872519,0.9998873472213744
0.6318333172094623,0.01917557389837102,0.41112139370442613,0.999631941318512
0.44875902695608055,0.0257617974638442,0.5076955965269375,0.9997777938842772
0.5183147881254443,0.05477600570630662,0.2999254468780492,0.9998989701271056
0.4595001434611089,0.054238907503389035,0.32752088576159805,0.9998791217803956
0.8575409139781834,0.15103731741981785,0.5322974700672845,0.9998852014541626
0.3194553659553696,0.15494719800591428,0.6065917428529065,0.9998743534088136
0.9688947100197594,0.30654357924991993,0.6490916236093871,0.9095943570137024
0.18871309735152336,0.3126935914188742,0.7131885405941231,0.8644826412200928
0.8427762715050408,0.4347377359088343,0.6308189897637215,0.6920332312583923
0.21703502132347488,0.44661343612761706,0.6258419056894367,0.6803118586540222
0.832619748682597,0.47818191017900846,0.6117111047514567,0.6271032691001892
0.20040069886645062,0.49645958116366834,0.5886951181703275,0.5983808636665344
0.7810669096547811,0.4644397006742205,0.5737275636406118,0.6384308934211731
0.2320622623968451,0.4870558144369123,0.5599390078040563,0.6001517176628113
0.7691067182520291,0.4493179467860342,0.6206721904066689,0.6394522786140442
0.24904242121559653,0.470122439473989,0.6144829959605828,0.5967079401016235
0.5859117056823002,0.46763572441094275,0.5902687783484185,0.9991353750228882
0.3231624781810951,0.4569530933719281,0.6946371998649263,0.9993797540664672
0.3209241541375921,0.6763601900868687,0.49312682083989606,0.6717394590377808
0.25102069615984524,0.660735035842984,0.5018163985070021,0.7836035490036011
0.24965740219356305,0.8672103252684703,0.7932296122097067,0.7747883200645447
0.23451054129075305,0.866450159721077,0.7614524154416554,0.8460713624954224
0.29719574186481795,0.9013528600298412,0.8124127491714304,0.5435112118721008
0.236591485328242,0.898784794642373,0.7806050761793271,0.6448302268981934
0.2708347286683253,0.9790099624170804,0.6168034424394253,0.7296801209449768
0.10326822596902409,0.9673332448850983,0.5750309860333005,0.8175674676895142
0.46422512672397953,0.028665032389988288,0.26214495242183594,0.9999570250511168
0.505277191392554,0.006649019400398493,0.2763914076922094,0.999817967414856
0.530086592077915,0.005827763583966489,0.27630150844779855,0.9998043775558472
0.5573741077091122,0.00541269086768174,0.27624309640510175,0.9998149275779724
0.4593084485501058,0.009302931604172062,0.29835440487287784,0.99986332654953
0.4468485549566296,0.010543859996401677,0.2983867561580637,0.9998571872711182
0.4344067145862602,0.012282400157077353,0.29831832074709347,0.9998784065246582
0.6293021450812134,0.019159293496723788,0.42433286707389195,0.9996040463447572
0.4488790602181106,0.02584464661889394,0.5290609849376425,0.9997567534446716
0.5168556467036607,0.054993284463530016,0.3250425561109885,0.9998898506164552
0.4584611873618619,0.054564722271594625,0.3553172067706816,0.9998674392700196
0.8575670980422313,0.15108801924209098,0.5364396529287764,0.9998784065246582
0.32017232697225945,0.15490306002811485,0.6228477732914564,0.9998704791069032
0.970901925245324,0.3065187710188383,0.6482634120228229,0.9070463180541992
0.18893648876111077,0.3126779829068187,0.7264146342559324,0.8601278066635132
0.8426002870324664,0.43466992674387783,0.6292067666203864,0.6839666962623596
0.21752893545793583,0.44659958486526313,0.6370124846452367,0.6762971878051758
0.8321874360040803,0.47738959729883845,0.6092030635906678,0.6195023059844971
0.20052596894129018,0.4963960100715216,0.5997188574811828,0.5945770144462585
0.7796644084978589,0.4637510655264459,0.5725698214008591,0.6306444406509399
0.23235152739914253,0.4871248640134229,0.5707532457567454,0.5961160659790039
0.7689848934487747,0.4484667143570453,0.61954858594468,0.631979763507843
0.2497023285350348,0.47013670420686093,0.6252621661656711,0.5922436714172363
0.5839512083394315,0.46762642132428717,0.5900390487961763,0.9991093277931212
0.32140483842916556,0.4568705026359521,0.694880076447193,0.9993560314178468
0.31902946148200156,0.6790205627674863,0.49299948949948486,0.669927179813385
0.25174144697547884,0.6611695933574308,0.5330521864940988,0.7832884192466736
0.2516973474991876,0.8676965665976705,0.7870512771326529,0.7714933753013611
0.23698838061486255,0.8664592560724735,0.7877204233732504,0.8443235158920288
0.30383781204858323,0.9032478987815903,0.8058324597449433,0.5367633104324341
0.2401640252458478,0.8973217292143332,0.8066697739108314,0.6382691264152527
0.2723930250063324,0.979252772978792,0.614799386604425,0.725277304649353
0.10734894344545348,0.9672961359061054,0.6163711565999214,0.8156577944755554
0.4631277388186468,0.02905855295552076,0.3322558212439415,0.9999553561210632
0.5027114287375891,0.006964962559986174,0.34502210152704293,0.9998146295547484
0.5265062658465267,0.006023128403734528,0.34493095800243256,0.999800980091095
0.5529396297463095,0.005476313643643302,0.3448247794254121,0.9998130202293396
0.45813719402198533,0.009921896969659068,0.368110187233063,0.99986070394516
0.44603450618646756,0.011225931299702613,0.3681730925098134,0.9998540878295898
0.43386050122913505,0.012915010049659264,0.3681443876568788,0.9998767375946044
0.6257887949294423,0.01913577736101098,0.4768619702693073,0.99960058927536
0.4491564734861546,0.026081565225723635,0.5888702808513229,0.9997501373291016
0.515297970514539,0.05535166003503025,0.3887289470382503,0.9998838901519777
0.4581574522189066,0.05505070518172107,0.42092815353311636,0.9998595118522644
0.857562274662012,0.15108936302127457,0.5581988128184363,0.9998744130134584
0.3224969895216889,0.15497190286936643,0.662732872655871,0.9998664855957032
0.9734474297033676,0.3061821026495346,0.6468298224757789,0.9035725593566896
0.18929638183090564,0.31265591391791886,0.7498008201189048,0.8518906831741333
0.8425837497288572,0.43464480840990766,0.6333304202919289,0.6690564751625061
0.21998369146242416,0.4465864571763158,0.6564570938055929,0.6655762791633606
0.8320137943161839,0.4773409111453407,0.6120428523188025,0.6053590774536133
0.20412958520859475,0.49634980474113205,0.6169844916890723,0.584956169128418
0.7790228989286859,0.4633319097887956,0.5766697549009951,0.6164882779121399
0.2355701690195115,0.487126724630754,0.5901524856743601,0.5863410234451294
0.7688288915513948,0.4482675249349856,0.6238952260770714,0.619095504283905
0.2526665023961176,0.47012202600347097,0.6449560283042637,0.5824634432792664
0.5823979420979389,0.4679578179444861,0.5867683934856401,0.999109983444214
0.32121886266899397,0.4569054408947254,0.6981275311165099,0.999339997768402
0.3190867908011801,0.6819397679923892,0.49355191534470544,0.6698123812675476
0.2627437150666687,0.6634779992595776,0.5969592686604875,0.779481053352356
0.2546910128850401,0.8705149883838043,0.7440091191913284,0.7673766613006592
0.2397929694961166,0.8666419066738121,0.8304132150852384,0.8393225073814392
0.3266710049526468,0.907975830787604,0.758998634402481,0.5268000364303589
0.2560528598372565,0.8969142540188172,0.8482930895097156,0.6275347471237183
0.2793039641846103,0.9805651284030109,0.5783455583862931,0.7208654880523682
0.11156953894824415,0.9668019352694331,0.681779922951405,0.8112246990203857
0.4637652518727808,0.029913506619171998,0.3627043427798395,0.9999526143074036
0.5025569427597067,0.007458387939437113,0.37785481946012756,0.9998072385787964
0.5261555371991486,0.006357936155707208,0.3777499370083149,0.9997936487197876
0.5523201699152822,0.005641701850854162,0.3776016430028767,0.999807834625244
0.4582617750425078,0.010809101333716344,0.399309631869334,0.9998555183410645
0.44617410859110174,0.012172933837429697,0.3993848589763929,0.999847948551178
0.4339305780531791,0.013791567547877335,0.39935122884766866,0.9998725652694702
0.6246433110327795,0.019143116462705872,0.5178667835598788,0.9995909929275512
0.45026750466696497,0.02647007246122512,0.6233198933790124,0.9997378587722778
0.5158274398517597,0.0558496335901795,0.42224520684257344,0.9998734593391418
0.4583258570939934,0.05591341141758512,0.45248752349875015,0.999845564365387
0.8577197924788894,0.1510905517490139,0.5886685778464898,0.9998710751533508
0.3250888673352699,0.15495670782782903,0.6939133139363874,0.9998605251312256
0.9748754258700206,0.30606095578775244,0.6504785359073342,0.8990693688392639
0.18970092562044527,0.31263803131801426,0.768268089846708,0.8404057621955872
0.8427801302092162,0.43461534863549817,0.6413068268005598,0.6525405049324036
0.22329625118620697,0.4466022724236303,0.6725683524589567,0.6493813991546631
0.8319878858738629,0.4773394639985276,0.6186477378813159,0.5900984406471252
0.2088183242143886,0.4963064937043687,0.631712746942095,0.5707400441169739
0.7788815049828274,0.46324601128867543,0.5834824179751484,0.6014478206634521
0.23992754180423634,0.48712858524808517,0.6053795417523405,0.5720142126083374
0.7688359199054287,0.44823568770509753,0.6314860838060734,0.6053656935691833
0.25657853937573344,0.47011561721044154,0.6607317179811276,0.5683451890945435
0.58206981443216,0.4682592379521281,0.5833786674726837,0.9991194009780884
0.32112632267421437,0.45711227952136857,0.7015474395651379,0.9993335008621216
0.3194453057623407,0.6828582927481871,0.4905295068952134,0.6695483922958374
0.2631774058538197,0.6636306732483593,0.6012942458262177,0.7737420201301575
0.25627280597525864,0.8720184705549813,0.7260561087417943,0.762153148651123
0.24070134980228272,0.8666918332388639,0.8356022091503674,0.8335648775100708
0.33049318924931953,0.9105039962700825,0.7419746519385367,0.5179765224456787
0.2557252834149312,0.8993017361575368,0.8536315527338045,0.615860641002655
0.27817012530590574,0.981320745774706,0.5695008172501478,0.715839684009552
0.1087639164855144,0.9668068969156495,0.6902230683327578,0.8055387735366821
0.46452183351290094,0.0303270805048288,0.34987755937203946,0.9999505281448364
0.5034695262972069,0.007724507901602396,0.3667805183049171,0.9998009204864502
