0.4640094736811923,0.02284245302386971,0.597865396156101,0.999975562095642
0.48075650542993964,0.0045380604361029905,0.6401101813236902,0.9999518990516664
0.49661810353698754,0.005652018806694029,0.6398809355136185,0.99995619058609
0.5109038132713734,0.006408037671451357,0.6396798993825297,0.9999637007713318
0.4235740335242661,0.005321805450762003,0.6338375421754567,0.9999521374702454
0.40135663267598043,0.006512082648975391,0.6338505562606851,0.9999520778656006
0.38163910359401554,0.00820760420529353,0.6337620065056634,0.9999533891677856
0.535493202659232,0.022368187604202595,0.8391911410183185,0.9998839497566224
0.34298816650052033,0.027373100642560756,0.8095487731780783,0.9999251961708068
0.5010605642090722,0.051017531999141344,0.6703667600112426,0.9999351501464844
0.42359977583797126,0.05172382966770623,0.6615265228106478,0.9999318718910216
0.7123827856560515,0.15985012743628882,0.8857986583677584,0.9999442100524902
0.17563706651042865,0.15527307779338084,0.8131773940061982,0.9998580813407898
0.8097518128737693,0.2934408249390368,0.8689266915079765,0.8673316836357117
0.03549680276003468,0.2767846888986576,0.8087639773599297,0.9341939091682434
0.7155011738558769,0.39953337752700185,0.7004446724008405,0.7722683548927307
0.11026063774033461,0.36193915231976714,0.7058347376700764,0.6130889058113098
0.6917768281582681,0.43505874071411854,0.6472176710406887,0.7112488746643066
0.13646695027814762,0.3954067616489771,0.6626516564486606,0.5277596116065979
0.6555228572948715,0.42422890213695813,0.6117970643522226,0.7190717458724976
0.1777206646741861,0.39033413750231954,0.6289466150529246,0.5374462008476257
0.6529189330575592,0.4130456381278508,0.6841134760162854,0.6864942908287048
0.17975889519596813,0.380181764053164,0.6899192461018393,0.5336703658103943
0.5993589909013027,0.45192039988321836,0.7627359316464261,0.9994633197784424
0.24744161863080838,0.4512141685980928,0.7044910071321685,0.9992287755012512
0.6156924889472126,0.6510947492159784,0.6193203750827286,0.9240643382072448
0.290464671063887,0.6435221689930302,0.5593451882054127,0.95039302110672
0.727322120771594,0.9281506365928442,0.5855480292761742,0.936249315738678
0.3467729875197566,0.9090386673356348,0.5985182894226404,0.925715148448944
0.6847193562127705,0.9653670515180188,0.5690679243190763,0.6944464445114136
0.3638322404000762,0.9473256258619613,0.593193384538661,0.540096640586853
0.9252445758746731,0.9966742781918408,0.3176081202854115,0.9146603345870972
0.4373164784897163,0.9714963672547842,0.35804276314457845,0.90132737159729
0.4643391537086932,0.022762947791150838,0.5918931904638661,0.9999752640724182
0.4808223904605612,0.004469021659013402,0.6338754899285823,0.9999510049819946
0.4966642358021423,0.0055699246198342945,0.6336490928238026,0.999955415725708
0.5109443382998795,0.006280847001351611,0.6334463999456887,0.9999629855155944
0.42368184539255593,0.005295274202771361,0.626682778943798,0.999951183795929
0.40145240172919533,0.00648829524981788,0.626696400253049,0.9999510645866394
0.3817014841017318,0.00817138097513475,0.6266162916616028,0.9999522566795348
0.5352021361022887,0.022117855653813332,0.8329272503939684,0.9998821020126344
0.34287780588829925,0.02728169064635652,0.7991084107184125,0.9999236464500428
0.5011794631134627,0.050913000209727374,0.66440353523727,0.9999343156814576
0.4239052427981258,0.05162677707914375,0.6543920003797474,0.9999310970306396
0.7116998497196859,0.15965544693602154,0.8815225118335968,0.999944031238556
0.1744677027947933,0.15527617568722468,0.8029679565934079,0.9998538494110109
0.8096762426162092,0.29326650202688564,0.8687174915872485,0.8672879338264465
0.03515603569643301,0.2769262626473177,0.8017519567531751,0.9350050091743468
0.715125106688828,0.3995196140272102,0.7022170093914019,0.7723767757415771
0.11066327556286608,0.36316804255196183,0.7064633607171876,0.6141240000724792
0.6913473648058606,0.43504117123046177,0.6505242307423699,0.7112470865249634
0.13817753976757366,0.3969910245606778,0.6631149458882433,0.5282312035560608
0.6549679957410489,0.4242172186516046,0.6144276037983497,0.7191418409347534
0.17842832342668416,0.39152996878163865,0.6291837622718851,0.5378071665763855
0.6523522198444566,0.413030812493027,0.6857545851485958,0.6867209672927856
0.1802248055865917,0.3813965367405563,0.6906286936650162,0.5338487029075623
0.5993565695945681,0.4521416337592894,0.7630047782083521,0.999456822872162
0.2473674501824103,0.4520604689405827,0.7042293123198438,0.9992177486419678
0.6161510079804359,0.6516614867668818,0.6270810579299814,0.9244746565818788
0.29052431167187726,0.644978710167115,0.5678061277929793,0.950413942337036
0.7273231402691664,0.9281301904934754,0.600519354958365,0.936639130115509
0.34676706169011673,0.9093827990860505,0.6112337703637075,0.9260386824607848
0.6846426390204412,0.9648556335000399,0.5846271328144071,0.694705605506897
0.363897233370322,0.9472835830169388,0.6060009836129577,0.5385268330574036
0.9252415173819557,0.9967093286479016,0.33774282926152893,0.914966881275177
0.43726652310866476,0.9728423578742731,0.3734099089304902,0.9016208052635192
0.46451476216555304,0.022637018406401848,0.59006229758637,0.9999751448631288
0.4808582003127946,0.00436028558509726,0.6323988710371024,0.9999504685401917
0.4966992810311963,0.00544873058710363,0.6321710495796765,0.9999550580978394
0.5109954406157001,0.006105572593234061,0.6319661601998507,0.9999626874923706
0.4237240271046173,0.005216764721645248,0.6250341507288353,0.9999505877494812
0.401485344244506,0.006403523597564648,0.6250440312382425,0.9999505281448364
0.3817259520434714,0.008036401314799255,0.6249568983392738,0.9999516606330872
0.5350193911624216,0.021850861460107333,0.8311133972720738,0.9998806118965148
0.3427891733180917,0.027054460132916503,0.7965813467437185,0.999922513961792
0.501241397590991,0.050744828829637434,0.6621560716869791,0.999933898448944
0.4240688721585089,0.05146349594576424,0.6518723880183696,0.999930500984192
0.7111677994240476,0.15962274202815666,0.8780791618017526,0.999944269657135
0.1726809058618242,0.15543093761253376,0.8017777825156244,0.9998496770858764
0.809569959994278,0.29321277569650944,0.8647306685584468,0.8679202198982239
0.03486758160201925,0.2771274044690306,0.8020245103802772,0.935087025165558
0.7142860601866764,0.3996287926573898,0.7004552163587171,0.7730274796485901
0.11069163033910082,0.363781823833664,0.7079965170379714,0.6128899455070496
0.6904674109636132,0.4351196807115881,0.649386832678416,0.7116248607635498
0.13836780350203776,0.3976941136963331,0.6656278113160351,0.5268735289573669
0.6539102670096002,0.42426744878749983,0.6137346037599373,0.719485878944397
0.17842099578788195,0.39215202586546644,0.6319754409818282,0.5364745259284973
0.6514875584657963,0.4130682970085366,0.6842842558985367,0.6869291067123413
0.1802194532243362,0.382114407255409,0.6924301436740016,0.5325921773910522
0.5993103098922168,0.45236600978483055,0.7629997854774984,0.9994508624076844
0.24696493979707526,0.4526107876541141,0.7042332536535472,0.9992052316665648
0.61636127935476,0.6520944838149874,0.6301221557814191,0.9263303279876708
0.29028097034504574,0.6454017054436678,0.5677373690431435,0.9511459469795228
0.7274263643983802,0.9281826776663141,0.5974041008102229,0.9383118748664856
0.3467220126411327,0.9099262581774993,0.6078029546351479,0.9272118806838988
0.6846903005319547,0.9648237694490754,0.5804096696092593,0.6973465085029602
0.36387811779083795,0.9473851054237615,0.6022372891744431,0.5394265055656433
0.9254926960963756,0.9968206758037718,0.32968027361244595,0.9165861010551452
0.4367317966318986,0.973502120751742,0.3682140204098639,0.9031166434288024
0.4650218347706656,0.0226969847800918,0.5904242630766743,0.9999753832817078
0.48114251269832015,0.00439341092141236,0.6327938740122002,0.9999508261680604
0.4968720858697318,0.005476368225752593,0.6325662999423393,0.999955415725708
0.5111716862585427,0.006126040820416194,0.6323612756238417,0.9999629259109496
0.4240836548733099,0.0052437385258991605,0.6253386323449855,0.9999508857727052
0.40176188296104137,0.006416070067631891,0.6253494424319092,0.9999508261680604
0.381896080700879,0.008038127284226494,0.6252654581019473,0.9999518990516664
0.5349705827161391,0.021863319418921855,0.8315081378664211,0.9998812675476074
0.34273896306264706,0.026980177064105604,0.7965356999897116,0.999923050403595
0.5012996363898189,0.05075642380373842,0.6625826503112601,0.9999344348907472
0.42435267479524824,0.05146668235086068,0.6521910681814223,0.9999310374259948
0.7103765418706061,0.159538833360617,0.8783774512321894,0.9999451637268066
0.1710225019043896,0.1555271935998222,0.8026041994174067,0.999849021434784
0.8095143973765778,0.29303336338732916,0.8671380044483583,0.8683570027351379
0.03471268168960046,0.2771428054269967,0.8022381332908005,0.9359552264213562
0.7139329317150084,0.3997250929003045,0.7013503245409993,0.7748373746871948
0.10909050940151976,0.3633171840127258,0.7154503680872081,0.6169100999832153
0.6901952051117608,0.43514999581563063,0.6498782568310528,0.7132735252380371
0.13484811557024481,0.3969442906192633,0.673173716777462,0.5306394100189209
0.6536545005561041,0.4243059069267888,0.6142572962014494,0.7211076021194458
0.17528909924522124,0.3917827569192898,0.6391938352937975,0.5402941107749939
0.6513383295086245,0.41309392101618714,0.6850735159377416,0.6886470913887024
0.17778355493068837,0.3817309765088038,0.7000881644301481,0.5362815260887146
0.5992341024486739,0.4522275781856407,0.7630698355154565,0.9994498491287231
0.24658919122301795,0.45257299334922024,0.7041616930521248,0.9991997480392456
0.6168349634143738,0.6520921825224176,0.6296294197250292,0.9277114868164062
0.2900920447011454,0.6456148405401188,0.5671226934070734,0.9514563083648682
0.7274319716350288,0.9281853330038945,0.5935886199081379,0.9393531680107116
0.3463634043700125,0.9100164511439792,0.6048583979067353,0.9277456998825072
0.6845729308739229,0.9646440916061372,0.5763505344455998,0.6982637643814087
0.3632977687977032,0.9470831935408737,0.5992379923248683,0.5386903882026672
0.9255750205253535,0.9969245880144169,0.3250452801706153,0.9175790548324584
0.43618012100799,0.9743874988122896,0.36469835824316205,0.90374094247818
0.4650483417075501,0.022699396711727386,0.582885494371663,0.9999746680259703
0.4812170634583078,0.004394760718015673,0.6256745621682401,0.9999496340751648
0.4969377160259602,0.005479621014288546,0.6254583979127326,0.9999539852142334
0.511252099129572,0.006127036572008792,0.6252623245261262,0.9999617338180542
0.4241044271363492,0.0052391580685729015,0.618406742819456,0.999950110912323
0.4017888996467121,0.00639980612495209,0.6184247946150954,0.9999498128890992
0.3819286409046001,0.007982741367862636,0.6183552262332292,0.9999511241912842
0.5349411447237337,0.021860133013825455,0.8284191367865219,0.9998785853385924
0.342678175519888,0.026817117208857877,0.7943260342606888,0.9999222755432128
0.5013318780005486,0.05075881360756067,0.6569933555898181,0.9999321699142456
0.4243554784135726,0.05146575298270759,0.6468387182709331,0.999929666519165
0.7100542532005055,0.1595027207695239,0.8781033757967341,0.9999425411224364
0.17025641319726853,0.15569850712938224,0.8006396197991975,0.9998477697372437
0.8093914204818974,0.2929911435198013,0.8672028799630854,0.8648803234100342
0.03422727340790321,0.27726716373701066,0.8009388612969291,0.9363024830818176
0.7120550171864989,0.4004468136546486,0.7023604360804059,0.7692360281944275
0.10882868968118718,0.3633595366471328,0.7121104897785006,0.6169416904449463
0.6871031964116234,0.43604072880696526,0.6504446993885749,0.7068872451782227
0.13485569808344003,0.3971830497233648,0.667455105828952,0.5297062993049622
0.6505497481363106,0.4248861866993522,0.6146689341161337,0.7149801850318909
0.17519262928742535,0.39193703203270924,0.6354411308604353,0.5392670035362244
0.6491262746507345,0.413558782115257,0.6857769587300268,0.6832266449928284
0.17764872637672793,0.38188759717041926,0.6971788117018697,0.5353173613548279
0.5991671979204798,0.4522280649975303,0.7636214929176839,0.999429166316986
0.24579289990031225,0.45256228348764604,0.703641466989668,0.9991871118545532
0.6174274189411817,0.6529841989269162,0.6292247461451245,0.9252179265022278
0.2896467791363645,0.6459721604671838,0.55666637070118,0.9507265090942384
0.7274733887239108,0.9282108242446659,0.6070332194720821,0.93643319606781
0.34597064293021446,0.9104082019483363,0.601854333224093,0.9265155792236328
0.6845649023305396,0.9646705564706881,0.5921575803013288,0.693268358707428
0.36201390276095874,0.94714816080034,0.5965855328411791,0.5348349809646606
0.9260165904114341,0.9969167105129285,0.3426077881863472,0.914300799369812
0.43578009564798786,0.9743827192046449,0.3616884162317069,0.901566445827484
0.46497506531952804,0.02281426218989142,0.5840602554544985,0.9999746680259703
0.4812603921051382,0.004424301348597317,0.6268009177508914,0.9999497532844543
0.4969897104021567,0.005509294411749084,0.6265814699877054,0.9999539852142334
0.5113137787327072,0.006146531175411373,0.6263831776096082,0.999961793422699
0.4241203567859192,0.005251040704245051,0.6197919482574364,0.999950349330902
0.4017609909006656,0.006403589981004198,0.619808283333308,0.9999501705169678
0.38189404170573416,0.007977961760218054,0.6197342244923106,0.9999516606330872
0.5351222329800456,0.021890049817230944,0.8286623112661526,0.9998779892921448
0.34251722234063264,0.02678166845215987,0.795120481942162,0.9999231696128844
0.5013111057375094,0.050919041102722835,0.6578327341006786,0.9999316930770874
0.4240625002986809,0.05157561757509527,0.6480095886220673,0.999929666519165
0.7100918471734907,0.159625131831979,0.880079597623676,0.9999414682388306
0.16981471587399138,0.15598023844665937,0.8027933309590123,0.9998488426208496
0.8092948230869048,0.29320113646678225,0.8673679399449744,0.8617194294929504
0.03372357788849934,0.2773996650822711,0.8060140846586635,0.9361616969108582
0.7107845957739914,0.40121190492280556,0.702035471898377,0.7630891799926758
0.10815097866988063,0.3632233620848861,0.7171531741788676,0.6159936189651489
0.6840793666116457,0.43684834973203446,0.6497317883994903,0.7003309726715088
0.13380287568405885,0.39713653706008195,0.6730126262414996,0.5284866094589233
0.6476495324169962,0.42532666294830895,0.6143213695807392,0.708430826663971
0.1739022002350579,0.39189857389342025,0.6399103671372398,0.5381265878677368
0.646836737977336,0.4140175359378921,0.6854402904923742,0.6766096353530884
0.17681904650852348,0.38187423197126474,0.7020290773046559,0.5342259407043457
0.5991592968142931,0.45229157182132756,0.7637321426284968,0.9994198679924012
0.24463494181376902,0.4525544944974104,0.7035259126329675,0.9991766810417176
0.6174416919071964,0.6529840219044108,0.6288017733820157,0.9267934560775756
0.28960032827821824,0.6459739306922373,0.5562278949840087,0.9516139030456544
0.7274332460069944,0.9282101161546445,0.6062259263787201,0.9375698566436768
0.3457243068292637,0.9106616981760088,0.600763578960998,0.9273093342781068
0.6844709811166748,0.9647569434533028,0.5918806111810243,0.6945477724075317
0.3614920474410451,0.9474064366356572,0.5955915296057095,0.5355020761489868
0.9263077844055739,0.9969052040500802,0.3313438575301911,0.9151362776756288
0.43562666126332955,0.9730826659252965,0.35524887293973767,0.9024158120155334
0.4648810166684667,0.024677645336915206,0.5848983745377563,0.9999746084213256
0.4814986996627056,0.005377235622752201,0.6277981670110752,0.9999499917030334
0.497122882272562,0.006402350823466652,0.6275786067989959,0.9999539256095886
0.511476643469911,0.007089375166760732,0.62738018697882,0.9999617338180542
0.4241466088484106,0.005834351987212685,0.6205377318062715,0.9999507665634156
0.4016558552135035,0.006841764937391427,0.6205563983225264,0.9999504089355468
0.381736593049384,0.008328178659255484,0.6204946039074702,0.9999521374702454
0.5358878756569786,0.022825812908366026,0.8328198991840198,0.999878227710724
0.3421596335670849,0.026883721926498832,0.7985533030093153,0.9999242424964904
0.5011795905506593,0.05244165592693254,0.660248841004252,0.9999309182167052
0.4236508781537918,0.052802184386907196,0.650119984468259,0.9999297261238098
0.7100766821471001,0.15978086738106761,0.8868805066785197,0.9999403953552246
0.16953849575044727,0.15621594391254354,0.8072608805024205,0.999850571155548
0.8090919430699812,0.29322937155638673,0.8721166866870675,0.8581342697143555
0.03341352318926865,0.27743976067973464,0.8096707052611657,0.9357720017433168
0.7098746941905524,0.4018218359650163,0.7027229881791025,0.7579084038734436
0.10724254261420205,0.36292056508947146,0.7178378904821547,0.6149322390556335
0.6822744735967652,0.4375806033254475,0.6497835223869105,0.6950030326843262
0.13343056791430857,0.39713436853439127,0.6732531731653282,0.5273801684379578
0.6460397457500492,0.4257778048032137,0.6143896035690739,0.7032138109207153
0.17326080882477088,0.3918912274594479,0.6402266708803516,0.5370217561721802
0.6454791495223813,0.41448403449513654,0.6859218378839003,0.6717572212219238
0.17623092384639868,0.3818684787398406,0.7027921742347322,0.5330967307090759
0.5990834716823399,0.45224045657290546,0.7640563833893134,0.9994133710861206
0.24368687278996023,0.4522781181109203,0.7032114699190365,0.999173641204834
0.617457748993963,0.6530095131451824,0.6224983007472934,0.9255182147026062
0.28952412083467527,0.6460593440510725,0.545670248328837,0.950965702533722
0.7274043177633752,0.9282079033733276,0.6015621460202553,0.935602843761444
0.34568754119805606,0.9108236737684113,0.5885054201715862,0.9258743524551392
0.6844247214143235,0.9647564123857867,0.5885321080422159,0.6902585625648499
0.36101129061702225,0.9474795469303701,0.5839335930213078,0.5318533778190613
0.9266100654358145,0.9969107802589989,0.32729365830523693,0.9129267930984496
0.4357556277062483,0.9719784880481264,0.3387883640764109,0.9002500176429749
0.46486903757199005,0.026100286701224155,0.5849597416470188,0.9999747276306152
0.4817302530488553,0.006188308486675718,0.6276998716853177,0.9999505281448364
0.4972510840923015,0.0071143574678294505,0.6274774777611325,0.9999542236328124
0.5116423118254391,0.0077953409181281096,0.6272787280908699,0.9999619722366332
0.4241810168914818,0.0064717657733801255,0.6206627224992515,0.9999514818191528
0.40165458084153777,0.007390822365572138,0.6206818388110787,0.99995094537735
0.38169880792060407,0.008833423017360151,0.620621671156676,0.999952793121338
0.5362647074472068,0.02344123164824287,0.8328976913282682,0.9998795986175536
0.341904822892563,0.02710230046498948,0.799233671288736,0.9999256134033204
0.5011175286359345,0.05349666580323944,0.6604095904452385,0.9999306201934814
0.4234460865789198,0.053796010859799716,0.6504971305591322,0.9999301433563232
0.709981996310056,0.15992952202994193,0.887271978758374,0.9999394416809082
0.16944151604386515,0.15636004023190478,0.8074701179061128,0.9998515248298644
0.8089234710961287,0.2932629615767785,0.8722016680638817,0.8551267981529236
0.03276442182858996,0.27760275415154295,0.8097133758678017,0.9355416893959044
0.7093487608803489,0.4021368032576744,0.7017475127729198,0.7541030645370483
0.10611803679175583,0.36249141828085746,0.7159328563011397,0.6141389012336731
0.6808236011139286,0.4379577940287389,0.6477156097325326,0.6911015510559082
0.1330269743128029,0.39703824531398196,0.6702299321981153,0.5261390209197998
0.6445148322560111,0.42595128685846445,0.6118937778968836,0.6994717717170715
0.1729612676942565,0.39173057953583557,0.6379327659372092,0.535765528678894
0.6442839160558442,0.4146671642769293,0.6846103801783128,0.6684002876281738
0.175892004622147,0.38171159254446707,0.7010886784565284,0.5318440198898315
0.5990324968037158,0.45227302871389125,0.7640880752356861,0.999404788017273
0.24332660783528476,0.4522770117202618,0.7031857865918518,0.9991700649261476
0.617443858339538,0.6530997946229149,0.6193551517770688,0.9243378639221193
0.28949837852097016,0.6461632562617176,0.5391138631403414,0.9506446123123168
0.727419737664159,0.928174711653573,0.5985380054618976,0.933905303478241
0.345670655769512,0.9110590251892846,0.5846138188654639,0.9250322580337524
0.6844203885496405,0.9647549962057439,0.5839677025188822,0.686808705329895
0.3610870520303771,0.9477902214272732,0.580501727769746,0.529800295829773
0.9266430716697236,0.9969124619727999,0.3248951384085447,0.9110512733459472
0.43588994651142265,0.9707638481276131,0.335598833686078,0.8987604975700378
0.46436973863586767,0.027117966956713615,0.5753608492476254,0.9999750256538392
0.4817602007900469,0.006858294413829222,0.6176780515023726,0.9999511241912842
0.4972714740437511,0.0076976466229837495,0.6174478086454487,0.9999547004699708
0.5116652505208199,0.008360640161175534,0.6172509930961477,0.9999623894691468
0.42406823497252616,0.00710475399691366,0.6114131413413919,0.99995219707489
0.401392060216624,0.007966720831127785,0.611428067057803,0.9999516010284424
0.38141653453022334,0.009415273864658418,0.6113705681904631,0.9999533891677856
0.5364926925918527,0.023963293144356457,0.824053563395972,0.9998809099197388
0.34164733603691333,0.0273335803682396,0.7942392799396603,0.9999269247055054
0.5008632914287972,0.054261270259506625,0.6513891426485576,0.9999306797981262
0.42255453595178544,0.05450715451944873,0.6426142157650769,0.999930739402771
0.7098736746929799,0.16004175429833886,0.8817470347901583,0.99993896484375
0.16947656127291919,0.15636928965780975,0.8033453425752529,0.99985271692276
0.80866298946636,0.2932671216056543,0.8616091922382196,0.8543286919593811
0.03269656152142172,0.27761678318509253,0.8030567462394016,0.9355499148368835
0.7089877313024942,0.4025133743821971,0.6877665957099159,0.753798246383667
0.10357184160448528,0.36172849553839115,0.704888581438622,0.6155860424041748
0.6801571045759193,0.43837441649509873,0.632424261997165,0.6905155777931213
0.1314798867465633,0.3968186046404591,0.6579449730891808,0.5270637273788452
0.643992849498901,0.4261843812423944,0.5962291448159726,0.6988920569419861
0.1717112362331986,0.39143437662874536,0.625428329078717,0.5366108417510986
0.6438125258657685,0.4151216253038094,0.6703956968597342,0.6680468320846558
0.17461654944037536,0.38138919030658397,0.6897663980697414,0.5327724814414978
0.5989285080513228,0.45309733401009045,0.7643702338724073,0.9993863701820374
0.24278697502645105,0.4526619029025362,0.7029202853844956,0.999159038066864
0.617338085466393,0.6538769234214362,0.625863386349538,0.9247020483016968
0.28944931520029465,0.6463003601921173,0.5276527870847978,0.9516990780830384
0.7274569493255546,0.928172764406014,0.6065508886866008,0.9339302182197572
0.34565549074312124,0.9111881631069433,0.5825222544605703,0.9260184168815612
0.6844777352880925,0.9647616345496948,0.5914515211981308,0.6868749856948853
0.3611030453985454,0.9479083839495995,0.5790889798495482,0.5320525169372559
0.9267069177052002,0.9968608599124881,0.3368669873229316,0.9106634259223938
0.43633597669938295,0.9697948269332838,0.3348274642657659,0.8997584581375122
0.46417539691111354,0.027621662367896444,0.5695186344758172,0.9999756813049316
0.481847367832494,0.007322491678503982,0.6117971468147442,0.9999522566795348
0.49734373093420065,0.008131506655802877,0.6115639128172636,0.999955713748932
0.5117710233939647,0.008803063657691186,0.6113740016299992,0.9999632239341736
0.42408161587816495,0.0074522491749312945,0.6057956369409668,0.999953269958496
0.401372689762747,0.008233493746702125,0.605813104002362,0.9999526143074036
0.38138607704024563,0.009596544910144925,0.6057592034996014,0.999954342842102
0.5366786234616339,0.024302424008996012,0.8183776155575052,0.999883472919464
0.3415702365329945,0.027374251288845623,0.7901038894332914,0.9999285340309144
0.5006720081967605,0.05469305027788768,0.6455433145189843,0.9999316930770874
0.42202783801840255,0.05483234486179123,0.6372151845707644,0.9999319911003112
0.7097770772979873,0.1603204762330249,0.8761024751860527,0.999939501285553
0.169480384388816,0.1564652358557138,0.7999309443850864,0.9998534321784972
0.8084032724597705,0.2932848238561902,0.8527943385010947,0.8558952808380127
0.032676107851373704,0.27763236116556406,0.79682950645761,0.9362301230430604
0.708983143563418,0.40251691483230423,0.6735692932419145,0.7586026787757874
0.10112867939063355,0.36076372288419056,0.6919491697718304,0.621786892414093
0.6801049827625262,0.43836870751930096,0.6165880918781225,0.6954087018966675
0.12873176732134328,0.3957052658486369,0.6434933786943173,0.532804012298584
0.6438829986354662,0.4261846025205262,0.5798932443193893,0.7037340998649597
0.1698143335624017,0.39061547051895973,0.6103511290153739,0.542290449142456
0.6437485523930954,0.4151191469887344,0.6560247058314467,0.6732190847396851
0.17286396939468288,0.38061055681676714,0.6763877722713804,0.5383902192115784
0.5988275777916472,0.4540109914158689,0.7644415320930789,0.9993686079978944
0.2425825657631687,0.4536541583006937,0.702856695535446,0.9991452693939208
0.6172960311915282,0.654780977356299,0.6333236882169423,0.925514280796051
0.28944103178251823,0.6468916153600127,0.5291349984345615,0.9528486132621764
0.7275311177739525,0.9281714367372239,0.6173480664772667,0.9344947338104248
0.3457494119569861,0.9113996164895932,0.5852808057266053,0.9271690249443054
0.6845638828329671,0.9647167593445866,0.602398435934852,0.6879479289054871
0.3613176496375527,0.9479291840939791,0.5824086960717224,0.5345970392227173
0.9267183870528906,0.9968409448806352,0.35162064193444725,0.9109588265419006
0.4378921123065782,0.9705423044621576,0.34134893032465674,0.900922954082489
0.4641581928895779,0.028236195995246415,0.5690680742509336,0.9999766945838928
0.482043493678,0.007952293496941114,0.6120176590941183,0.9999542832374572
0.497465306019719,0.008721589049600287,0.6117790575361404,0.9999576807022096
0.511927388834144,0.009408613392894366,0.6115913503471807,0.9999648928642272
0.42410735819187007,0.007923704362325729,0.6063623643690179,0.9999550580978394
0.4013770226274299,0.008603647805405575,0.6063799213895277,0.9999544620513916
0.3813825725173402,0.009863583359477386,0.6063239968066914,0.999955952167511
0.5367174918065848,0.024797688723361126,0.8188285056324751,0.9998885989189148
0.3415056895929369,0.027476083485052767,0.7912556134862265,0.9999309182167052
0.5005541287899424,0.05523843448908229,0.644774036648084,0.999934196472168
0.42181132222144696,0.05526257593325052,0.636988525085234,0.9999341368675232
0.7096487480410514,0.16059844582206317,0.8728882060392372,0.9999417662620544
0.16946133252793014,0.1568033930965737,0.8005309341957174,0.9998549818992616
0.8083183992868614,0.29328703663750716,0.8381686882128941,0.8600472807884216
0.032677063630347905,0.2776661282084611,0.7788500716809217,0.9368295669555664
0.709421145207995,0.4023308641791731,0.6471345488189073,0.7685518860816956
0.09653526935922348,0.35866233297871297,0.6359325250267006,0.6309518218040466
0.6809841719815942,0.4377630692728451,0.5869250334415511,0.7062210440635681
0.12148192892763818,0.39347177289853597,0.5830516788424829,0.5425310134887695
0.6446485138752026,0.4258019241195687,0.5504984889417609,0.7142922878265381
0.1651601997068306,0.3886840664742521,0.5481813370641179,0.5519758462905884
0.644220834643547,0.4148338309657237,0.6299138029756857,0.6840075850486755
0.16874551779485225,0.37850770647562043,0.6187286240276657,0.5477768778800964
0.5986861225034655,0.45529644033852545,0.7644750531081129,0.9993662238121032
0.24240619268312963,0.45486614288362676,0.7028246419784672,0.9991421103477478
0.6171641336930885,0.6556308624045224,0.6324316386445525,0.9280126690864564
0.28945849067844687,0.6473979882365891,0.529552123855229,0.954661190509796
0.727752858495967,0.9281736495185409,0.6136812280186779,0.9366715550422668
0.34607176434568476,0.9116454122382828,0.5825955111661302,0.929272711277008
0.6846846932953061,0.9647355237301545,0.5991182117639354,0.6938087940216064
0.3619568108968998,0.9480705365645075,0.5792159421464539,0.5407368540763855
0.9270464103968362,0.9968753757579274,0.3509798631619915,0.913324773311615
0.44170885634355284,0.9707179107874727,0.34042058224957344,0.903557538986206
0.4641938753046147,0.029266688254561194,0.5680612968212078,0.999977707862854
0.48236438053893826,0.008835547287424405,0.6112189570961893,0.9999563694000244
0.497638238295451,0.009519451609061634,0.6109743207809483,0.9999596476554872
0.5121804791065123,0.010192004362542705,0.6107911715204557,0.999966561794281
0.4242618120741009,0.00865339112941119,0.6057168027703089,0.9999569654464722
0.4014527840407849,0.009248186747413753,0.6057347346204623,0.9999563097953796
0.38144093875336477,0.010419810199125093,0.6056769358894077,0.9999576210975648
0.5368166379455085,0.025349622767253905,0.8189965792446989,0.9998940229415894
0.34149300959187906,0.0277297124796042,0.7919759835852203,0.9999336004257202
0.500508761147967,0.0560984098201111,0.6441014423354731,0.9999369978904724
0.42177882573632414,0.056038996641750306,0.6365200105204186,0.9999367594718932
0.7096296324615673,0.16067509656688314,0.8701178251496478,0.9999441504478456
0.16948439866050763,0.15686083689956243,0.8008816622933043,0.9998581409454346
0.8081978436989156,0.29323468223154747,0.8244973392043049,0.8640138506889343
0.03313755794011778,0.27745228502198865,0.7605760133077117,0.9376437067985536
0.7106620011909006,0.4016172864600753,0.6220027159856117,0.7782876491546631
0.09312645178843769,0.3558818847426825,0.5933758965887593,0.6422528624534607
0.6837021525098278,0.43645956405464215,0.5589709882755387,0.7168201208114624
0.11494064134680715,0.39082723369099404,0.5365668657251965,0.554758608341217
0.6467044581673066,0.4249974010883433,0.5224348735743092,0.7246589660644531
0.16065274606450042,0.38637440959122105,0.5012957261054424,0.5641398429870605
0.6455405742511233,0.4141980988933572,0.6043708794789856,0.6948720812797546
0.16519263247335528,0.37613684406136194,0.5753455711913492,0.559665858745575
0.5983888115238908,0.4561135762232576,0.7644717920902128,0.999368131160736
0.24209964250680435,0.4555996356345772,0.7028309578579631,0.9991493225097656
0.6167703527557179,0.6557561943383159,0.6238881990524127,0.929389238357544
0.28945504987413984,0.6474524226569867,0.5038149561405837,0.95599102973938
0.727903234387908,0.9281801993512391,0.588862917692538,0.9376945495605468
0.3463672912045077,0.9116985189898901,0.5501864657531799,0.930700659751892
0.6847162977200529,0.9647440208104117,0.5718914560521389,0.6972498893737793
