0.5572818517684937,0.576715350151062,-0.07945995032787323,0.9993077516555786
0.4517078399658203,0.5662534832954407,0.07937022298574448,0.9991843700408936
0.44763532280921936,0.697134792804718,-0.15759651362895966,0.712563157081604
0.4204006493091583,0.685674250125885,-0.03776754438877106,0.7515552639961243
0.42083972692489624,0.8126112222671509,0.07431245595216751,0.76962810754776
0.40175169706344604,0.804958701133728,0.1894933134317398,0.8012291193008423
0.4366459250450134,0.8298962712287903,0.08681003004312515,0.4428546726703644
0.4159254729747772,0.824103057384491,0.20448705554008484,0.5390436053276062
0.3725234866142273,0.8523094058036804,-0.09253581613302231,0.7309278249740601
0.3340277075767517,0.8556041717529297,0.04752162843942642,0.7896106243133545
0.5151485204696655,0.32123714685440063,-0.3488820195198059,0.9999268054962158
0.5334897041320801,0.3061870038509369,-0.33305978775024414,0.9997608065605164
0.5442973971366882,0.30491116642951965,-0.3332151472568512,0.9997762441635132
0.5563549995422363,0.3041214942932129,-0.3333308696746826,0.9998070597648621
0.5120313167572021,0.30978232622146606,-0.3136138916015625,0.9997711777687073
0.5058725476264954,0.31088918447494507,-0.3135237693786621,0.9997357726097107
0.4997738301753998,0.312118262052536,-0.31351494789123535,0.9997555017471313
0.5854358077049255,0.31204673647880554,-0.183119535446167,0.9996657371520996
0.5041755437850952,0.31978392601013184,-0.08963070809841156,0.9994173645973206
0.5370246171951294,0.3352614641189575,-0.2863398790359497,0.9998114705085754
0.510746955871582,0.3367283344268799,-0.25940972566604614,0.9996232986450195
0.6839792728424072,0.3876221477985382,-0.12001253664493561,0.9999316334724426
0.4591759443283081,0.39290162920951843,0.05384054034948349,0.9995751976966858
0.7306046485900879,0.4800838530063629,-0.05666559189558029,0.9051987528800964
0.40564629435539246,0.47914403676986694,0.1520218700170517,0.49375513195991516
0.6559977531433105,0.5522388815879822,-0.06833973526954651,0.7200061082839966
0.4001355767250061,0.5504801869392395,0.053376615047454834,0.33272063732147217
0.6489775776863098,0.5789785385131836,-0.09156493097543716,0.6590880751609802
0.39895641803741455,0.5857439041137695,0.026010645553469658,0.308224618434906
0.6159960627555847,0.5681834816932678,-0.1217244565486908,0.6667591333389282
0.40921398997306824,0.5797358751296997,-0.014172959141433239,0.3099331259727478
0.6132537126541138,0.5596227645874023,-0.07571745663881302,0.6646869778633118
0.41572076082229614,0.5692486763000488,0.035343777388334274,0.31569036841392517
0.5571948885917664,0.5766931176185608,-0.07918459922075272,0.9993130564689636
0.4517260193824768,0.5662263035774231,0.07910239696502686,0.9991961121559143
0.4474599063396454,0.6964020729064941,-0.16342869400978088,0.7126145362854004
0.4203922152519226,0.6851714253425598,-0.04907991737127304,0.7526474595069885
0.41906535625457764,0.8110898733139038,0.07756457477807999,0.7724818587303162
0.4016073942184448,0.8043704032897949,0.18921209871768951,0.8046397566795349
0.4356154203414917,0.8284096717834473,0.09215334802865982,0.45311617851257324
0.4160008430480957,0.8231293559074402,0.20401668548583984,0.5472094416618347
0.37220755219459534,0.8522028923034668,-0.08382170647382736,0.7339768409729004
0.33377605676651,0.8556235432624817,0.04229086637496948,0.7919249534606934
0.5154596567153931,0.32123905420303345,-0.3371986150741577,0.9999280571937561
0.5349045991897583,0.30625855922698975,-0.32069137692451477,0.9997642636299133
0.5459365844726562,0.30511850118637085,-0.3208453357219696,0.9997789263725281
0.5579366683959961,0.3044832646846771,-0.32095572352409363,0.9998088479042053
0.513006865978241,0.30975639820098877,-0.3016631007194519,0.9997747540473938
0.5067964196205139,0.3108338415622711,-0.3015769422054291,0.9997392296791077
0.5006505250930786,0.31202971935272217,-0.3015783131122589,0.9997578859329224
0.5863415002822876,0.31232935190200806,-0.1718212515115738,0.9996711611747742
0.5050572752952576,0.31959545612335205,-0.0802885964512825,0.9994258880615234
0.5371849536895752,0.33532264828681946,-0.27523353695869446,0.9998148679733276
0.510745644569397,0.33672136068344116,-0.24891923367977142,0.999631941318512
0.6838718056678772,0.3875434696674347,-0.1127966046333313,0.999931275844574
0.45908477902412415,0.3928185701370239,0.05545246973633766,0.9995766878128052
0.7305161952972412,0.47993364930152893,-0.05482891947031021,0.9076896905899048
0.4056239128112793,0.4790155291557312,0.1561277210712433,0.49561622738838196
0.655830442905426,0.5521324872970581,-0.0714418888092041,0.7242818474769592
0.4005988538265228,0.5504763126373291,0.0543106384575367,0.33290818333625793
0.6488684415817261,0.5789068937301636,-0.09512502700090408,0.6627047657966614
0.39923375844955444,0.5848389267921448,0.026261312887072563,0.30776339769363403
0.6156408786773682,0.5680802464485168,-0.12586848437786102,0.6703256964683533
0.40925735235214233,0.5794625282287598,-0.013117018155753613,0.3093801736831665
0.6130785346031189,0.5595299005508423,-0.07903031259775162,0.6676447987556458
0.4160315692424774,0.5690394043922424,0.03667423874139786,0.31502455472946167
0.5571975111961365,0.5765091180801392,-0.07889728248119354,0.9993165135383606
0.4523504078388214,0.5659410357475281,0.07881268113851547,0.9992074966430664
0.4472925066947937,0.695351779460907,-0.16456705331802368,0.7100394368171692
0.4204431176185608,0.6847361326217651,-0.06371757388114929,0.7504587173461914
0.4178796410560608,0.8099102973937988,0.0775589793920517,0.772617518901825
0.4015381634235382,0.8040288686752319,0.1708291918039322,0.8057950735092163
0.43507447838783264,0.8275987505912781,0.0923851951956749,0.4585266709327698
0.4161372184753418,0.8227764964103699,0.18641120195388794,0.5518890619277954
0.37167981266975403,0.8519744873046875,-0.08186390995979309,0.7345929741859436
0.33643943071365356,0.8555868268013,0.019690969958901405,0.792327880859375
0.5157373547554016,0.32124534249305725,-0.34172600507736206,0.9999305009841919
0.5359699130058289,0.306338369846344,-0.3240036964416504,0.9997714757919312
0.5470816493034363,0.3053392171859741,-0.3241576850414276,0.9997852444648743
0.5590208172798157,0.3048821985721588,-0.32424548268318176,0.9998138546943665
0.5139544606208801,0.3097466230392456,-0.30517950654029846,0.9997818470001221
0.5077577233314514,0.31081196665763855,-0.3051031827926636,0.9997470378875732
0.5015944242477417,0.3120028078556061,-0.3051163852214813,0.9997644424438477
0.5872498154640198,0.312738299369812,-0.17192338407039642,0.9996803402900696
0.50648033618927,0.31948453187942505,-0.08203639090061188,0.9994438290596008
0.5373004674911499,0.3354282081127167,-0.2789899706840515,0.9998205900192261
0.5107952952384949,0.33673927187919617,-0.25312235951423645,0.9996450543403625
0.6838706731796265,0.3875694274902344,-0.11428102850914001,0.9999314546585083
0.45913997292518616,0.3928559124469757,0.05539393052458763,0.9995806813240051
0.7308472394943237,0.4802117347717285,-0.05937068909406662,0.909936249256134
0.4055725634098053,0.4790303707122803,0.15431810915470123,0.49919241666793823
0.6546404361724854,0.5520272254943848,-0.08573876321315765,0.7279341816902161
0.4013955295085907,0.550460159778595,0.045066144317388535,0.33369743824005127
0.6475722789764404,0.5789046287536621,-0.11098761856555939,0.6658077836036682
0.39989012479782104,0.5841809511184692,0.01474699191749096,0.30765169858932495
0.6134902238845825,0.5678966045379639,-0.14106512069702148,0.6734335422515869
0.40980619192123413,0.5790566802024841,-0.022282330319285393,0.3091272711753845
0.6115649342536926,0.5594145059585571,-0.09312747418880463,0.6702266931533813
0.4170074462890625,0.5686458349227905,0.02836466394364834,0.3146752417087555
0.5573552250862122,0.5765005350112915,-0.07876919955015182,0.999329686164856
0.4533478319644928,0.5659316778182983,0.07868275046348572,0.9992273449897766
0.447123646736145,0.6946266889572144,-0.1684720516204834,0.706809937953949
0.4207911491394043,0.6843197345733643,-0.08281905204057693,0.7481765747070312
0.41710561513900757,0.8092724084854126,0.07747069746255875,0.7741389870643616
0.4016176760196686,0.8037843704223633,0.15970264375209808,0.8076282739639282
0.4345494210720062,0.8272000551223755,0.09231727570295334,0.467913419008255
0.4165699779987335,0.8225256204605103,0.17678028345108032,0.5583911538124084
0.37099534273147583,0.8519293665885925,-0.08047688007354736,0.7366195917129517
0.3353060185909271,0.855701744556427,0.010886436328291893,0.7936499714851379
0.5163931846618652,0.32126688957214355,-0.3526594936847687,0.9999313950538635
0.5372413396835327,0.3063895106315613,-0.3348097503185272,0.999773383140564
0.5484360456466675,0.30545350909233093,-0.3349663317203522,0.9997864961624146
0.560309112071991,0.3050670623779297,-0.3350396156311035,0.9998143911361694
0.5149154663085938,0.30975210666656494,-0.31513625383377075,0.9997836947441101
0.5086807012557983,0.3108235001564026,-0.3150750994682312,0.9997491240501404
0.5023016333580017,0.3120230734348297,-0.3151080012321472,0.9997657537460327
0.5883013606071472,0.3128722310066223,-0.1824292540550232,0.999681830406189
0.5072805881500244,0.3194718658924103,-0.08936219662427902,0.9994481801986694
0.5378387570381165,0.33546653389930725,-0.29024192690849304,0.9998237490653992
0.5111070275306702,0.33677661418914795,-0.2633468508720398,0.9996525645256042
0.6841133832931519,0.38783958554267883,-0.12589415907859802,0.999931275844574
0.459886759519577,0.39295315742492676,0.05412440374493599,0.9995795488357544
0.7313979268074036,0.4805709719657898,-0.07199695706367493,0.9123528599739075
0.40558043122291565,0.4790724217891693,0.15313130617141724,0.5032489895820618
0.6528791785240173,0.5517948865890503,-0.10403963923454285,0.7335231900215149
0.4019257426261902,0.5506813526153564,0.03766939416527748,0.336722731590271
0.6465092897415161,0.5790205597877502,-0.13135798275470734,0.6712199449539185
0.3999767303466797,0.5846632122993469,0.00609095674008131,0.3096331059932709
0.6110007166862488,0.5677687525749207,-0.16153715550899506,0.678621232509613
0.4099423587322235,0.5790374875068665,-0.03168908879160881,0.3109341263771057
0.6090766787528992,0.5592869520187378,-0.11139177531003952,0.6746188402175903
0.417383074760437,0.5686401128768921,0.020557548850774765,0.3164218068122864
0.558475136756897,0.5766720771789551,-0.08020342886447906,0.9993366599082947
0.45426246523857117,0.5667763352394104,0.08012600988149643,0.9992380738258362
0.44708019495010376,0.6946003437042236,-0.1690925657749176,0.7058905959129333
0.42088598012924194,0.6842972040176392,-0.07710588723421097,0.7476552128791809
0.4165889024734497,0.8093303442001343,0.08080116659402847,0.7765392065048218
0.4016003906726837,0.8037638664245605,0.16066806018352509,0.8096689581871033
0.4321189522743225,0.8271424174308777,0.09647855907678604,0.47629716992378235
0.41666415333747864,0.8224587440490723,0.1799170970916748,0.5649800896644592
0.3655910789966583,0.8519384264945984,-0.07911655306816101,0.7391064763069153
0.3339542746543884,0.855795681476593,0.016776738688349724,0.7952925562858582
0.5168593525886536,0.32127201557159424,-0.394900381565094,0.9999338388442993
0.5382077693939209,0.3064224123954773,-0.37730711698532104,0.9997819066047668
0.5494858026504517,0.30553537607192993,-0.37748217582702637,0.9997948408126831
0.5613840222358704,0.3052026033401489,-0.3775714039802551,0.9998211860656738
0.5156814455986023,0.30975571274757385,-0.3549604117870331,0.9997910857200623
0.5094391107559204,0.3108312487602234,-0.3548890948295593,0.9997572898864746
0.5029433965682983,0.31203919649124146,-0.35489436984062195,0.9997715950012207
0.5892024636268616,0.31307345628738403,-0.2206871509552002,0.9996983408927917
0.5078606605529785,0.31947359442710876,-0.11542777717113495,0.9994677305221558
0.5382511019706726,0.3354807198047638,-0.33064985275268555,0.9998326301574707
0.5112142562866211,0.33680444955825806,-0.300211638212204,0.9996688961982727
0.6844143271446228,0.38805627822875977,-0.17949499189853668,0.9999346733093262
0.46135222911834717,0.39307475090026855,0.0564454086124897,0.9995813369750977
0.7351489663124084,0.48066654801368713,-0.13515669107437134,0.9172486662864685
0.4062221050262451,0.4800425171852112,0.1701023429632187,0.4992920160293579
0.6484532952308655,0.5507153868675232,-0.15910325944423676,0.7440304756164551
0.4022371172904968,0.551299512386322,0.03959353640675545,0.333286851644516
0.6365870237350464,0.5788700580596924,-0.19256755709648132,0.6811424493789673
0.4000650644302368,0.58595871925354,0.007885351777076721,0.3063746392726898
0.6008012294769287,0.5670599341392517,-0.21920064091682434,0.6880895495414734
0.410046249628067,0.5792941451072693,-0.030164243653416634,0.30766817927360535
0.6006747484207153,0.5588226318359375,-0.16458842158317566,0.6828792691230774
0.4175974428653717,0.56883305311203,0.021690532565116882,0.31328368186950684
0.5596116185188293,0.5771253705024719,-0.09537609666585922,0.9993613958358765
0.45781534910202026,0.5690453052520752,0.09541000425815582,0.9992613196372986
0.44733038544654846,0.6959618926048279,-0.17282073199748993,0.7131123542785645
0.4214859902858734,0.6846649050712585,-0.06899694353342056,0.7473060488700867
0.41628706455230713,0.8093653917312622,0.09218556433916092,0.783011257648468
0.4018060564994812,0.8037940263748169,0.20260734856128693,0.8138421773910522
0.43211475014686584,0.8271748423576355,0.10923255980014801,0.49133652448654175
0.4170231223106384,0.8245407938957214,0.22122082114219666,0.5781546831130981
0.36302316188812256,0.8519576191902161,-0.07239623367786407,0.7463648319244385
0.3333105742931366,0.8559139370918274,0.04555707424879074,0.8002498149871826
0.5169206261634827,0.3212767243385315,-0.3684791624546051,0.9999355673789978
0.5385676026344299,0.3064468801021576,-0.35184594988822937,0.9997878074645996
0.5500624179840088,0.30557945370674133,-0.3520164489746094,0.9998001456260681
0.562224268913269,0.3052673935890198,-0.35211706161499023,0.9998255372047424
0.5157559514045715,0.30975914001464844,-0.3302500545978546,0.9997966289520264
0.509470522403717,0.31083571910858154,-0.33017203211784363,0.9997633099555969
0.5029993057250977,0.3120425045490265,-0.3301756978034973,0.9997767806053162
0.5902346968650818,0.31318414211273193,-0.2012081742286682,0.9997107982635498
0.5081851482391357,0.31934091448783875,-0.10076509416103363,0.9994838237762451
0.5383508801460266,0.3354845643043518,-0.306255966424942,0.9998396635055542
0.5112184286117554,0.3367827832698822,-0.2769104540348053,0.9996826648712158
0.6845619678497314,0.3880458474159241,-0.1615903675556183,0.999937891960144
0.4613364636898041,0.39281633496284485,0.07972533255815506,0.9995948672294617
0.7371131181716919,0.4804344177246094,-0.11861437559127808,0.9209766387939453
0.4065273702144623,0.48008036613464355,0.18793688714504242,0.4979862570762634
0.6425772309303284,0.5485675930976868,-0.13585065305233002,0.7511525750160217
0.4018900990486145,0.5512961745262146,0.05576515197753906,0.3339693248271942
0.626987099647522,0.577025294303894,-0.1667383760213852,0.6880379915237427
0.39934027194976807,0.5865110754966736,0.023177754133939743,0.30723559856414795
0.596005916595459,0.5657320022583008,-0.19342678785324097,0.694532573223114
0.4085313677787781,0.5796409845352173,-0.021097591146826744,0.30860432982444763
0.5971153378486633,0.5577635765075684,-0.14141905307769775,0.6881065964698792
0.41513335704803467,0.5689983367919922,0.034791309386491776,0.31403154134750366
0.5595776438713074,0.5771225094795227,-0.09861860424280167,0.9993884563446045
0.45774421095848083,0.568945050239563,0.09862585365772247,0.9992915391921997
0.4473923146724701,0.6968156099319458,-0.17569495737552643,0.7204399704933167
0.4201119840145111,0.6848244667053223,-0.059738099575042725,0.7516329884529114
0.41584086418151855,0.8096116781234741,0.08844422549009323,0.7895064949989319
0.4016173183917999,0.8038073778152466,0.2021259069442749,0.8188914060592651
0.43173307180404663,0.8274496793746948,0.10568847507238388,0.5004509091377258
0.4069744944572449,0.8234397768974304,0.21940553188323975,0.5894634127616882
0.3634861409664154,0.8520509600639343,-0.07843858003616333,0.7542855739593506
0.3253759443759918,0.85594642162323,0.05094261094927788,0.8062693476676941
0.5169235467910767,0.32127833366394043,-0.3637041449546814,0.9999362230300903
0.5385816693305969,0.30645233392715454,-0.3490230441093445,0.9997907280921936
0.5501042008399963,0.3055858910083771,-0.34919512271881104,0.999802827835083
0.562326967716217,0.3052709400653839,-0.3493039011955261,0.9998276233673096
0.5157243013381958,0.30975836515426636,-0.3252902328968048,0.9997988939285278
0.5094261765480042,0.3108360171318054,-0.3252165615558624,0.9997657537460327
0.5029769539833069,0.3120436668395996,-0.32522013783454895,0.9997787475585938
0.5906051993370056,0.31319212913513184,-0.2050219625234604,0.9997203350067139
0.50886070728302,0.3192066252231598,-0.09398499876260757,0.9994933605194092
0.5383893251419067,0.335482656955719,-0.3033798336982727,0.9998454451560974
0.5113316178321838,0.3367598056793213,-0.2711571156978607,0.9996927976608276
0.6849843263626099,0.38805755972862244,-0.16624628007411957,0.9999405741691589
0.4616660177707672,0.3924576938152313,0.0831557959318161,0.9996057748794556
0.7395907640457153,0.4803934097290039,-0.12134402245283127,0.9242610335350037
0.4070771634578705,0.48007774353027344,0.19246675074100494,0.49643924832344055
0.6389932632446289,0.5451277494430542,-0.1283971667289734,0.7575846910476685
0.4016783535480499,0.5512370467185974,0.06468301266431808,0.3343293070793152
0.6162445545196533,0.5723701119422913,-0.15864989161491394,0.694080650806427
0.3978344798088074,0.5866541862487793,0.03242068365216255,0.3075924217700958
0.5898081660270691,0.562682569026947,-0.18452543020248413,0.7000323534011841
0.4073752462863922,0.5798946619033813,-0.014132756739854813,0.30902478098869324
0.5947147607803345,0.5549726486206055,-0.13336755335330963,0.6922221779823303
0.41338077187538147,0.5690450072288513,0.04265192151069641,0.314227819442749
0.5596750974655151,0.5770410299301147,-0.09852313250303268,0.9994068741798401
0.4581984579563141,0.5688943266868591,0.0985335111618042,0.999311089515686
0.4473888874053955,0.6964936852455139,-0.1813315749168396,0.7271726727485657
0.4191214144229889,0.6848236918449402,-0.05238410085439682,0.7555506229400635
0.4154733419418335,0.8096368908882141,0.08523066341876984,0.7946292757987976
0.4014045000076294,0.8038132786750793,0.20655199885368347,0.8230578303337097
0.4315245747566223,0.827477753162384,0.10261736810207367,0.5075487494468689
0.40879109501838684,0.8233985900878906,0.22358272969722748,0.5978597402572632
0.36383646726608276,0.8520658612251282,-0.08543677628040314,0.7607997059822083
0.3256624639034271,0.8559551239013672,0.054648999124765396,0.8116211295127869
0.517102062702179,0.32113760709762573,-0.356974333524704,0.9999352693557739
0.5389811396598816,0.30639389157295227,-0.34157794713974,0.9997879266738892
0.5506500005722046,0.30555859208106995,-0.3417465388774872,0.9998000264167786
0.5630114078521729,0.30526202917099,-0.3418548107147217,0.9998254776000977
0.515850305557251,0.3096238374710083,-0.31901994347572327,0.9997957944869995
0.5094683170318604,0.3107084035873413,-0.31894344091415405,0.9997620582580566
0.5030084848403931,0.3119218051433563,-0.3189484775066376,0.9997758865356445
0.5915480256080627,0.3132278621196747,-0.1990104466676712,0.9997204542160034
0.5090838670730591,0.3189740478992462,-0.09002701193094254,0.9994862079620361
0.5385667681694031,0.3354205787181854,-0.29658281803131104,0.9998455047607422
0.5114747881889343,0.33657437562942505,-0.2658405601978302,0.9996923208236694
0.6851057410240173,0.3880348801612854,-0.15631017088890076,0.9999408721923828
0.461656779050827,0.39178889989852905,0.08595883101224899,0.9996066093444824
0.7395515441894531,0.4799037575721741,-0.11070070415735245,0.9248902797698975
0.4074941873550415,0.47988590598106384,0.18947115540504456,0.49245184659957886
0.6357908248901367,0.5405157208442688,-0.12510530650615692,0.7565851211547852
0.401468962430954,0.5510974526405334,0.06547553092241287,0.33063745498657227
0.6136595010757446,0.5680655241012573,-0.15554697811603546,0.6921401023864746
0.3978482186794281,0.5866948962211609,0.03248455375432968,0.30448147654533386
0.588757336139679,0.5597790479660034,-0.18164801597595215,0.697602391242981
0.4069261848926544,0.5799389481544495,-0.012826136313378811,0.30590710043907166
0.590826690196991,0.5521240830421448,-0.13048546016216278,0.6886110305786133
0.4122141897678375,0.5690449476242065,0.044103894382715225,0.3108043372631073
0.5593056678771973,0.5760750770568848,-0.09773974120616913,0.999408483505249
0.45756593346595764,0.5672954320907593,0.09777843952178955,0.9993129968643188
0.4470650255680084,0.6965023279190063,-0.1852957010269165,0.7317577004432678
0.41285011172294617,0.684872031211853,-0.05526106804609299,0.7607978582382202
0.41547825932502747,0.8096892237663269,0.08479700982570648,0.7968788743019104
0.3923385739326477,0.80317622423172,0.20430591702461243,0.8265737891197205
0.430658221244812,0.8275003433227539,0.10160745680332184,0.5071863532066345
0.4030652642250061,0.8223410844802856,0.22095529735088348,0.5991336703300476
0.363958477973938,0.8520005941390991,-0.08906097710132599,0.7639910578727722
0.32595062255859375,0.8559020757675171,0.040767356753349304,0.8152644038200378
0.5180672407150269,0.32107067108154297,-0.46554914116859436,0.9999369382858276
0.5407493710517883,0.3063812851905823,-0.4487888216972351,0.9997930526733398
0.5527833700180054,0.305569052696228,-0.4489419162273407,0.9998045563697815
0.5653752088546753,0.30534493923187256,-0.44903233647346497,0.9998286366462708
0.5165433287620544,0.30941060185432434,-0.42563048005104065,0.9998010993003845
0.509903609752655,0.31046921014785767,-0.42560848593711853,0.9997687935829163
0.5031562447547913,0.3116961419582367,-0.42567476630210876,0.9997828006744385
0.5931251049041748,0.31341877579689026,-0.2821696698665619,0.9997274875640869
0.5090975761413574,0.31877145171165466,-0.17341358959674835,0.999505877494812
0.5395947098731995,0.33542710542678833,-0.39658817648887634,0.999851405620575
0.511811375617981,0.33655908703804016,-0.36541128158569336,0.9997069835662842
0.6860936880111694,0.38833069801330566,-0.20519603788852692,0.9999396800994873
0.4616568386554718,0.3912428021430969,0.011571802198886871,0.999624490737915
0.7332416772842407,0.4811003804206848,-0.1350039839744568,0.9225813150405884
0.4082600176334381,0.4798772931098938,0.11854924261569977,0.5026276707649231
0.628655731678009,0.5399078130722046,-0.1485225409269333,0.7476308941841125
0.4013187289237976,0.5507842898368835,-0.016807671636343002,0.33511555194854736
0.5931059718132019,0.5686669945716858,-0.1797364503145218,0.6825079321861267
0.397934228181839,0.5868182182312012,-0.05594881251454353,0.3069135546684265
0.5841168165206909,0.5596969127655029,-0.21162444353103638,0.6874266862869263
0.40643954277038574,0.5801076889038086,-0.10279854387044907,0.30831146240234375
0.5861607193946838,0.5516310334205627,-0.15630221366882324,0.6774775385856628
0.41097527742385864,0.5690985918045044,-0.03928730636835098,0.31326350569725037
0.560063898563385,0.5754605531692505,-0.09324495494365692,0.9993993043899536
0.45817363262176514,0.5669266581535339,0.09335789084434509,0.9993258714675903
0.4476904571056366,0.69676673412323,-0.14119325578212738,0.733125627040863
0.412906676530838,0.6848707795143127,-0.07059751451015472,0.767578125
0.41576001048088074,0.8097628355026245,0.14101861417293549,0.7997729778289795
0.39368748664855957,0.8031519055366516,0.1914261430501938,0.8313093185424805
0.43125560879707336,0.8280853033065796,0.15684650838375092,0.5104891657829285
0.4069005250930786,0.8225272297859192,0.20778408646583557,0.6045035123825073
0.36424365639686584,0.8519951701164246,-0.054991673678159714,0.768011212348938
0.3267204165458679,0.855676531791687,0.0002964856394100934,0.820799708366394
0.5191864967346191,0.32094094157218933,-0.4354734718799591,0.9999387264251709
0.5423862338066101,0.30636000633239746,-0.4164930582046509,0.9997990131378174
0.5546544194221497,0.3055942952632904,-0.4166480600833893,0.9998104572296143
0.5674448013305664,0.3055097758769989,-0.41675233840942383,0.9998337626457214
0.5171375870704651,0.3090783953666687,-0.3954165577888489,0.9998070001602173
0.5100696682929993,0.3101201057434082,-0.39537981152534485,0.999775767326355
0.5031548142433167,0.3113670349121094,-0.3954034447669983,0.9997895956039429
0.5943370461463928,0.3137941360473633,-0.24895967543125153,0.9997387528419495
0.5084173679351807,0.31862467527389526,-0.14756551384925842,0.9995229840278625
0.5407321453094482,0.3354741930961609,-0.3662789762020111,0.999857485294342
0.5118404030799866,0.3365494906902313,-0.33739182353019714,0.999719500541687
0.6863358616828918,0.388529509305954,-0.1866648942232132,0.9999418258666992
0.46069544553756714,0.3909303545951843,0.02952851541340351,0.9996346831321716
0.733532190322876,0.4807777404785156,-0.14080016314983368,0.9258118867874146
0.4084658622741699,0.4798734784126282,0.1270294189453125,0.501356303691864
0.6176486015319824,0.5350522398948669,-0.1646375060081482,0.7515396475791931
0.39992374181747437,0.5507265329360962,0.005556625779718161,0.3298439085483551
0.5916569828987122,0.5602766275405884,-0.19852828979492188,0.68392014503479
0.39588600397109985,0.5872239470481873,-0.02924780547618866,0.3015780448913574
0.5715416669845581,0.552213191986084,-0.2219562530517578,0.6882107853889465
0.4037100076675415,0.5818208456039429,-0.07326269894838333,0.30305466055870056
0.5731241703033447,0.5459255576133728,-0.1687704622745514,0.676341712474823
0.40830910205841064,0.5706461668014526,-0.014638912864029408,0.3078893721103668
0.5592167973518372,0.575181782245636,-0.09276287257671356,0.9994087219238281
0.4556187093257904,0.5664108395576477,0.09282834827899933,0.9993505477905273
0.446804940700531,0.6967385411262512,-0.1415378302335739,0.7390367984771729
0.40084922313690186,0.6822184920310974,-0.13357898592948914,0.7744691371917725
0.41550251841545105,0.8098001480102539,0.13263113796710968,0.8044525384902954
0.38640084862709045,0.8023003339767456,0.10175790637731552,0.8360945582389832
0.42943063378334045,0.8282594680786133,0.14847993850708008,0.5139634609222412
0.36929482221603394,0.825358510017395,0.11554458737373352,0.6097607612609863
0.37535935640335083,0.8607905507087708,-0.05721290782094002,0.7734822630882263
0.32045191526412964,0.8554452061653137,-0.08909937739372253,0.8265214562416077
0.5216280817985535,0.3210025131702423,-0.4155321717262268,0.9999355673789978
0.545210063457489,0.3063824772834778,-0.39716246724128723,0.9997889399528503
0.5573845505714417,0.30567771196365356,-0.39734044671058655,0.9998016953468323
0.5699133276939392,0.30565497279167175,-0.3974466621875763,0.9998252987861633
0.518440306186676,0.30908018350601196,-0.3768429756164551,0.9997978806495667
0.510753870010376,0.3101279139518738,-0.3767949044704437,0.9997648596763611
0.5032492876052856,0.3113948702812195,-0.3768245279788971,0.9997789859771729
0.5955851078033447,0.31385403871536255,-0.23331166803836823,0.9997301697731018
0.5077790021896362,0.3186419606208801,-0.134302020072937,0.9994979500770569
0.5435101389884949,0.33561089634895325,-0.3476203978061676,0.9998518228530884
0.5123208165168762,0.33679553866386414,-0.31950366497039795,0.9997106194496155
0.6863948702812195,0.3885955214500427,-0.17638082802295685,0.9999401569366455
0.45997998118400574,0.39058881998062134,0.037481777369976044,0.999627947807312
0.7325924634933472,0.4805898666381836,-0.1391279399394989,0.9252193570137024
0.4091756045818329,0.47985562682151794,0.1359024941921234,0.4966823160648346
0.6194595098495483,0.5285359025001526,-0.17566660046577454,0.7453804016113281
0.398412823677063,0.5502487421035767,0.01267718430608511,0.32039573788642883
0.5959375500679016,0.5498773455619812,-0.2113499790430069,0.6769208312034607
0.3954887092113495,0.5873690843582153,-0.024693898856639862,0.2930460572242737
0.5712628960609436,0.5433834791183472,-0.23826268315315247,0.6808160543441772
0.40379998087882996,0.5817452073097229,-0.07088862359523773,0.2946779131889343
0.5723853707313538,0.5379915237426758,-0.18182052671909332,0.6679401993751526
0.4082535207271576,0.5705527067184448,-0.008955581113696098,0.2998299300670624
0.5580857992172241,0.5750049352645874,-0.0924684926867485,0.9993780255317688
0.4537084698677063,0.5662153959274292,0.09260769933462143,0.9993392825126648
0.4461948871612549,0.6975802779197693,-0.10752944648265839,0.7419256567955017
0.40161943435668945,0.6821433305740356,-0.10911406576633453,0.7779411673545837
0.41548049449920654,0.8102339506149292,0.13830016553401947,0.8076019883155823
0.38513627648353577,0.8022288084030151,0.11216949671506882,0.8392070531845093
0.42876705527305603,0.8291619420051575,0.1513788253068924,0.5149040818214417
0.37901559472084045,0.8259220123291016,0.12247166037559509,0.6132507920265198
0.38377463817596436,0.8631216883659363,-0.05512876436114311,0.7776856422424316
0.3196946382522583,0.8553571701049805,-0.07967032492160797,0.8304926753044128
0.5221418738365173,0.32133451104164124,-0.3418668210506439,0.9999316334724426
0.5457983016967773,0.30647021532058716,-0.3266758322715759,0.9997760057449341
0.5580723881721497,0.3057836592197418,-0.3269219398498535,0.9997909069061279
0.5707475543022156,0.3057779371738434,-0.3270617723464966,0.9998156428337097
0.5185942649841309,0.30922555923461914,-0.303966224193573,0.9997870922088623
0.5108280777931213,0.31029313802719116,-0.3038896918296814,0.9997508525848389
0.503243088722229,0.3115832209587097,-0.3039654493331909,0.9997657537460327
0.5964553356170654,0.31402677297592163,-0.17889879643917084,0.9997178912162781
0.5077680945396423,0.3187257647514343,-0.0706292986869812,0.9994704127311707
0.5448766946792603,0.33622705936431885,-0.28011554479599,0.9998401403427124
0.5124563574790955,0.3374195396900177,-0.24910740554332733,0.9996911883354187
