0.50252190625665,0.9296401895536046,0.6177084598614759,0.0062528266571462
0.3031695966764971,0.9263652674771156,0.7076781626515969,0.007471009157598
0.4723411120277426,0.0404756390627758,0.46755167148963167,0.9999165534973145
0.4931644103844547,0.025775769324892034,0.48307202407136746,0.9998762607574464
0.5062997169256408,0.02670843606368222,0.4830265719788976,0.999875545501709
0.5216544599288002,0.02775375351847427,0.48309187220192273,0.9998741745948792
0.4402503809892383,0.024951220210228556,0.47916593980847577,0.9999185800552368
0.41691260129995894,0.025548099859819203,0.47922664801659237,0.9999178647994996
0.3950461882566146,0.026367642275993707,0.47902991243571524,0.9999257922172546
0.5450514066187516,0.041427385382294235,0.5867971936995127,0.9998399019241332
0.35777018770045405,0.03929717049141218,0.5725234308509474,0.999951720237732
0.5016572686183922,0.06561467812442848,0.5069627596193035,0.9999362230300904
0.4351405923899571,0.06556535537850335,0.5025156651591786,0.9999670386314392
0.6669542982327774,0.15619417573471098,0.6318580513220537,0.9998803734779358
0.22394042789361082,0.14726066949436875,0.5998336931592362,0.9999184608459472
0.7982707386670037,0.2890802755768037,0.5779634378459902,0.9964800477027892
0.07569567181305696,0.29219471266929486,0.4863247012982853,0.999270498752594
0.6524499704780835,0.2756531221264341,0.42628855923141357,0.9959014654159546
0.35724065931187843,0.27269781685618705,0.32176121962701554,0.9972401261329652
0.5986957510819648,0.27937769985370287,0.3920153791765862,0.9878908395767212
0.44455191024705293,0.2764073068299012,0.29236569551834274,0.9903460144996644
0.591126093267783,0.2573608785646255,0.4024762168415727,0.986788272857666
0.4436171367061917,0.25536726535278714,0.3075241517846379,0.9893843531608582
0.598896258890998,0.25487464681632493,0.42894183303570416,0.9865264892578124
0.4241267923261283,0.25451558534496044,0.3278071448867737,0.988187849521637
0.5899672938484933,0.46924361437894035,0.6363513730934188,0.9944578409194946
0.24546122756932173,0.4652447507641811,0.6185475904976715,0.9948177337646484
0.5536219302557709,0.6764591599883059,0.6301595335555228,0.2281565070152282
0.26423836093185743,0.6747671665313841,0.7096118689847293,0.1991551220417022
0.5440406873755352,0.8644234763009614,0.7411596186153251,0.0094754686579108
0.27522994432143544,0.8606887498605396,0.8451512357972332,0.0090858684852719
0.5437451312425631,0.8884847220257319,0.7453030581832577,0.0080166533589363
0.2694632765230199,0.8838075184238045,0.8552200697212076,0.0068379351869225
0.5142060177766393,0.9295433031720342,0.616331305260883,0.0061638350598514
0.31442573510757177,0.9264127634546734,0.7264957400649354,0.0074760387651622
0.4725149412363156,0.04061257903225794,0.4635225009869037,0.999917209148407
0.49322264781716646,0.02578774480641295,0.4793508095216277,0.9998790621757508
0.5063151477537815,0.026713172129820436,0.4793143137557564,0.999878227710724
0.521653716274432,0.02776004572062933,0.4793938454299445,0.9998770952224731
0.440252658430741,0.02503085377943828,0.47551423799130543,0.9999203085899352
0.4169139956518994,0.025707164023975583,0.4755529854890052,0.9999194741249084
0.3950757485177516,0.026622848582755883,0.47536816637656854,0.9999273419380188
0.545121403086161,0.041386722871593264,0.5849330854876567,0.999844253063202
0.3579215213643883,0.03976259047662348,0.5710744414193369,0.9999527335166932
0.5019431107661795,0.06562205285598656,0.5039683484430021,0.9999375939369202
0.43564339569967453,0.06565128114986812,0.49966733824779286,0.999967634677887
0.669053262687098,0.1561868686612406,0.6320432111986821,0.9998819828033448
0.2249098278409927,0.14727487769278338,0.5997996989662249,0.9999179840087892
0.8032805522321564,0.2882421948446025,0.567680569221614,0.9965211749076844
0.07630900075325207,0.2903875651471268,0.46818710262151425,0.9992648363113404
0.6576789761682711,0.273047000246749,0.40259457191453346,0.9960429072380066
0.33849406225683815,0.2678489646857934,0.28347681967319377,0.9973214864730836
0.6007912761348323,0.2767660300108273,0.36478741260655595,0.9882473349571228
0.41858261661900653,0.26860423191866356,0.25033894256598704,0.9905998706817628
0.5922942813234715,0.25550352874139237,0.3765876765044662,0.9871844053268432
0.42140678351754235,0.25049270310907173,0.26411893414754606,0.989674746990204
0.6005108254812147,0.2530464576288857,0.4055447454155309,0.9869529604911804
0.4077294458987148,0.25010820219673624,0.28816978300869983,0.9885420799255372
0.5954376153811706,0.4692216255004415,0.6374745484727401,0.9946107864379884
0.249401201368984,0.4653852766123106,0.6174161909208503,0.99496728181839
0.5599863567310469,0.6761242524542462,0.6318496369765536,0.2364545464515686
0.2737361286092596,0.6745235974157047,0.7105316445108483,0.2046908140182495
0.5536443328436137,0.8644382257640778,0.7489308764628319,0.0094594424590468
0.2862456964779808,0.8607385462130785,0.8576039706178851,0.0091644609346985
0.5532124090908679,0.8887535952662069,0.7536407657375878,0.0080946749076247
0.2810032120523691,0.8839049460700764,0.868593990562916,0.0068721012212336
0.5248807579269547,0.9292171911893742,0.6206920187656294,0.0062475330196321
0.32597347900778756,0.926449975402902,0.7363595588660006,0.0075149992480874
0.4727471937911925,0.04083456521796492,0.457286114634959,0.9999191164970398
0.49326847551760844,0.025804185721721332,0.47329451111524407,0.9998836517333984
0.5063359700760919,0.02671858477683554,0.47328274644894935,0.9998828172683716
0.5216117927594232,0.02776180483090924,0.47336770504984765,0.9998821020126344
0.44025437813146756,0.025201555134677138,0.4699218216419411,0.9999226927757264
0.4169129266487451,0.026000191201755802,0.4699601137332036,0.9999216198921204
0.3951054946924807,0.027031232800045515,0.4697944722918453,0.9999293088912964
0.5451000695014725,0.041333881905108304,0.5820709066304723,0.9998513460159302
0.3579766912228311,0.04021231378549097,0.5698125734327067,0.999953269958496
0.5023672726264569,0.06559072716138664,0.4990720334831005,0.999939739704132
0.43623501922799707,0.06568186260550347,0.4953593704542373,0.9999680519104004
0.6721054061278933,0.15596292039099063,0.6295281411908848,0.999888837337494
0.22566928486454435,0.1472737275052927,0.6011337931487796,0.9999181628227234
0.8056184156522698,0.28791310590608415,0.5585613652457538,0.9966529607772828
0.07832344424078376,0.28907729862094544,0.464107204901752,0.9992495775222778
0.6638695269565761,0.2684635707543585,0.38699680023847105,0.9962733387947084
0.3135617481668862,0.25800971962556113,0.25831472850451886,0.9974520802497864
0.6012320772615988,0.271724893555222,0.3483294287713086,0.9888578057289124
0.3922179312590536,0.2564240170243986,0.2222127879999797,0.9910141825675964
0.5922842419895004,0.2507337012174193,0.35897432653800304,0.9878692626953124
0.39580871285443525,0.24008851301663794,0.2355846848130783,0.990143060684204
0.600711612160636,0.24810721425333984,0.3896828886065987,0.9876570105552672
0.3824295806372667,0.239540617822534,0.2619730590153865,0.9890947341918944
0.5991267917451484,0.469230624026104,0.6374518137295072,0.9946749806404114
0.2528855939113113,0.4654346670163234,0.6174456460715768,0.9949971437454224
0.561625045609833,0.6761090970426039,0.6395340315806148,0.2310449331998825
0.27326269964708716,0.6744827319307404,0.7022465427251061,0.1990389674901962
0.5536918802447822,0.8658383422307102,0.7654845083000733,0.0089534167200326
0.28545463414377953,0.861760724601881,0.8382235424735952,0.0086972825229167
0.5541512727307544,0.8912635750032862,0.7708580133051038,0.0077651515603065
0.28016790228325833,0.8859143912744339,0.8474562248784843,0.0065555041655898
0.5243037750940066,0.9301093307336388,0.6364911591505588,0.0059486324898898
0.32512952425664593,0.927105041007905,0.7115142218496773,0.0071224537678062
0.4730310373678651,0.04084342842745215,0.4600738218894798,0.9999204277992249
0.49329812873554146,0.02573855737666319,0.47570583759958507,0.9998874068260192
0.5063538177809294,0.026593349656523563,0.47571284579864664,0.9998872876167296
0.5215737269514495,0.027521415645350912,0.4758045595950303,0.9998864531517028
0.4402069236870951,0.02522056705731769,0.47229637405647695,0.9999244809150696
0.41679924048720235,0.026088485006189693,0.47232773384975074,0.999923586845398
0.3951087481803417,0.02719929548986451,0.4721670512784865,0.9999306201934814
0.5449908452661392,0.0408316559201943,0.5844590453370517,0.999858021736145
0.35802521467035786,0.04037374598271646,0.5710865413153702,0.9999539256095886
0.5031006087903246,0.06534824057510996,0.5020172228136462,0.9999404549598694
0.43660178026672697,0.0656157606538315,0.49801185994744157,0.9999675750732422
0.6749573206300435,0.15455874443909717,0.6345911940068614,0.9998944997787476
0.2257419306006406,0.14646101855597474,0.6062212206850766,0.9999183416366576
0.805848111895256,0.2876619590845833,0.5627176384200908,0.9968043565750122
0.08090822415034749,0.2874738696008084,0.46567385364648867,0.999225378036499
0.6706866995069084,0.25798001772506574,0.3920120142290223,0.996529459953308
0.28786472499440685,0.24409218035562302,0.252904727733617,0.9975913763046264
0.604690441901038,0.25709159937562404,0.3546261311758268,0.9896121025085448
0.3558404046149052,0.2415599411076941,0.21778282188196554,0.9915236830711364
0.598611067440783,0.23829861830683058,0.36552587944485854,0.988703429698944
0.3648400168223914,0.2264716462883889,0.2290921829409151,0.9907121658325196
0.6083368581388428,0.2364532439651184,0.3948535985951015,0.9885050654411316
0.3528110355891368,0.22585040972723028,0.2555155222374584,0.989749014377594
0.6028403227896855,0.4678782065112923,0.6391543728328505,0.994922697544098
0.25408873372230645,0.4633581049889787,0.6157564637416907,0.995222508907318
0.5639932129454516,0.6748238640088676,0.6411403599831024,0.2348083853721618
0.2762096159947785,0.6727366120036677,0.699743964175908,0.2017850428819656
0.5537651766784506,0.8658575571276136,0.7634304481657279,0.0086636319756507
0.28520527753843344,0.861788329101658,0.8358842208070495,0.0083990758284926
0.5545862175793711,0.8914216242961274,0.7685035493745208,0.0076169334352016
0.27959747290443027,0.8859470024726996,0.8450020142879722,0.0063173579983413
0.5238021337442396,0.929924894786599,0.6356090977606578,0.0058126007206737
0.32450745737762415,0.927156190522198,0.7107199677228158,0.0068026292137801
0.4736261467760387,0.041731576144543106,0.460939448325196,0.9999265670776368
0.49350663082903307,0.02606270727478026,0.4764360312209449,0.9998965859413148
0.5064272536497917,0.026855118797791552,0.47643165425907613,0.9998964071273804
0.5215692185468422,0.027673172736036904,0.47652526558228153,0.9998956918716432
0.4402437810567203,0.025886593272526296,0.47235744911977906,0.9999304413795472
0.41680570098452635,0.026893886882037237,0.4723892643194901,0.9999294877052308
0.3951602462453414,0.028076347280574496,0.47223045397469,0.9999359250068665
0.544400755524951,0.04094735125014216,0.587784173300568,0.9998699426651
0.3578261941700611,0.04093469918774435,0.5702518951675634,0.9999573826789856
0.5033694863228366,0.0659173804087482,0.5037825173162606,0.9999452233314514
0.43662822647519706,0.06630079879168066,0.4983063434599954,0.999970018863678
0.6717833108296549,0.153341913732014,0.6379751334423087,0.9999024868011476
0.2220658611449029,0.14640411810422846,0.6056184444085235,0.9999224543571472
0.8051048293542131,0.2876610118713557,0.5648804711169473,0.9969056844711304
0.08078238388772423,0.28600650099501357,0.4559924314486178,0.9992229342460632
0.6977676169802599,0.2513652894659943,0.38794209750034236,0.9967833757400512
0.23996427391458247,0.2347663925228611,0.22331735101308836,0.9977534413337708
0.6261997149340415,0.2429434813428425,0.34952747660583455,0.990356147289276
0.3105742096993306,0.22833697976596926,0.18653837293855532,0.9920923709869384
0.6187182731192905,0.22582084314291026,0.357604109769852,0.9895244240760804
0.3232466843530915,0.2095368269398808,0.19530459264994757,0.9913429021835328
0.6277336879821015,0.22619072990830497,0.3892164259131019,0.98932683467865
0.31397935657304354,0.21024060636801975,0.22435415966848232,0.990452229976654
0.6032379919630948,0.4670830210066858,0.6393743120042126,0.9948300719261168
0.2558873082902612,0.4631848326264077,0.6155424377382867,0.995106875896454
0.574471674820953,0.6737356513264806,0.63767758700521,0.2300335466861724
0.2818559047423374,0.6725903352180848,0.696467498287735,0.1965804994106292
0.5662343548192974,0.8658560686496845,0.7455471307332476,0.0083257416263222
0.29675334678743515,0.8620263502541472,0.822921241024034,0.0081219868734478
0.5677247311300202,0.8914158057005861,0.7485412383052575,0.0073992297984659
0.29065552040316855,0.8861390161255608,0.8310070961684051,0.0061163883656263
0.5373637401520118,0.929776182309859,0.617297563869045,0.0057409056462347
0.340234167000091,0.9271893429851653,0.6968868833407847,0.0066086007282137
0.4736222890690035,0.04236729153646712,0.4592642863466139,0.9999313950538636
0.4935098843168941,0.02627224437235249,0.47435897306152014,0.9999043345451356
0.5064326451439614,0.027038607531603594,0.47433674669734827,0.9999040365219116
0.5214088215952952,0.027797934249735062,0.4744266388679831,0.999903440475464
0.4399633304031027,0.026248225751222962,0.46953266419116163,0.9999353885650636
0.4163923685909862,0.027311472599252547,0.4695651751507073,0.9999343156814576
0.39498678886395244,0.028528506280598786,0.4694076171736095,0.9999402165412904
0.5436387886679066,0.04106791796240361,0.5872615627884161,0.9998801946640016
0.35710396634331876,0.0413550588865549,0.5662413077775096,0.9999602437019348
0.5033904945587391,0.0665434883522204,0.5029232539204865,0.9999491572380066
0.4362226559741253,0.06677548793490533,0.49660452755465745,0.9999719858169556
0.6700666776773991,0.15255505017219317,0.6395419347798273,0.9999085664749146
0.21881121132395967,0.1463821292257296,0.6051073012834643,0.9999256134033204
0.8047851509326716,0.28825376437759725,0.5648683459205565,0.996961236000061
0.07939814099886675,0.2861425614093558,0.44794399553317127,0.9992064237594604
0.7093538449940313,0.2475211598977794,0.38401267365754344,0.9970189929008484
0.19920880752628423,0.22766276692215032,0.20317090394104426,0.9978930950164796
0.636924512319018,0.23327865883267196,0.34741909660367243,0.9910504817962646
0.2665647441876614,0.21894143644480019,0.16670016012343336,0.9925931692123412
0.6349764167446517,0.21388656539739412,0.35796304594345074,0.9902860522270204
0.2797060464421913,0.19665655381229977,0.17590265920167808,0.9919004440307616
0.6422527029105679,0.21564635225817996,0.3863778522895799,0.9900845289230348
0.2709377572216218,0.19776411670776553,0.20392918095936574,0.9910748600959778
0.6028056499047669,0.4664527859198647,0.6394429052269097,0.9948110580444336
0.25838612640269776,0.462776245434855,0.6154673873899424,0.9951045513153076
0.5824158555663331,0.6718686940547957,0.6353097818797978,0.2278138101100921
0.29066853435461243,0.6717647712321054,0.6972340611731781,0.1938631236553192
0.577761927094775,0.8643670494558292,0.7441765724102687,0.0080496128648519
0.31196953768611435,0.8612638436058944,0.8260938679194324,0.0079339826479554
0.5793369870466796,0.8895947206123539,0.7477102480591273,0.0072250040248036
0.3059413824204709,0.8851079068691834,0.8353705602964069,0.0060211513191461
0.5518334415001851,0.9277871698479836,0.6179154001834731,0.0056978622451424
0.35657011546372785,0.9255471458807826,0.7056266135777456,0.0064954767003655
0.47273362209897235,0.043147862894132874,0.45202746060335836,0.999933421611786
0.49290966228493893,0.026497478146268523,0.46597085454462606,0.9999094605445862
0.5060867529059399,0.027241717110845387,0.46594029171261736,0.999908685684204
0.5206730220763327,0.02797032705716614,0.4660287164625101,0.9999081492424012
0.4384118814773893,0.026675486574977772,0.46050349786299266,0.9999384880065918
0.41515725164215733,0.027803955819539365,0.46053221376889486,0.9999370574951172
0.39421794320400183,0.029051097349907122,0.4603740485832141,0.9999426007270812
0.5426190061370774,0.041122923987694605,0.5807660501736958,0.9998871684074402
0.35622050495386526,0.0415629721900226,0.5571125845420938,0.9999619722366332
0.50290879244172,0.06742270520173645,0.49728995219320327,0.9999518990516664
0.4343557581610896,0.06745233944414414,0.49020925495683976,0.9999731779098512
0.6677290931276738,0.15173239548398498,0.6427224166456316,0.9999125599861144
0.21832105013850217,0.1461627817054425,0.5991816270422164,0.9999284148216248
0.8046532452391073,0.2885774406691005,0.5648704205498816,0.9968124628067015
0.07781048540110024,0.2873028299551311,0.4289781643492509,0.9991756081581116
0.714730559033108,0.24411443986647263,0.3732081812349626,0.9971822500228882
0.19338069528569382,0.2210615026225289,0.1750398158053004,0.9980130195617676
0.6504763117848092,0.2265036485638657,0.33764356972562243,0.9915399551391602
0.25877054923267306,0.20904258460931407,0.13766025784151062,0.9930235147476196
0.6487645123859469,0.20648057580280207,0.3499470324362982,0.9908292889595032
0.26231336512130415,0.18557855682457317,0.1476386682873401,0.992381989955902
0.6524596379848705,0.20934501626128305,0.37599562283572835,0.9905955791473388
0.25426600233233243,0.18742264566261924,0.17597734585738142,0.9915969967842102
0.6032686677057842,0.46422209876876475,0.6397732583214837,0.9945337772369384
0.2617057065456666,0.4607960961824666,0.6151122312478999,0.9949272274971008
0.5872511892253406,0.6690347673938624,0.6306057990525927,0.2309302240610122
0.29976654133069464,0.670242599575283,0.6970929168030883,0.1960595548152923
0.586223644802043,0.8611976739961348,0.7430762472070619,0.0081778960302472
0.3250625488851076,0.8592040607842963,0.8267230878135186,0.0081338873133063
0.5867668843180328,0.8860101951266013,0.7469917179026317,0.0073229670524597
0.3199402575967605,0.8821461064225182,0.8375860240622087,0.0061732269823551
0.5666453168145389,0.9238317427255208,0.6164160124394774,0.005997113417834
0.3691618106617401,0.9235919624627517,0.7067985704184727,0.0066538932733237
0.47265456234395026,0.04351396080661701,0.44849345604985064,0.9999343156814576
0.4926724365414745,0.026566015789097286,0.46235349796292907,0.999913215637207
0.5060023481351461,0.027300714963310026,0.46233870990389836,0.9999120235443116
0.5205452529601917,0.0280189055641267,0.46242407331051866,0.999911367893219
0.43776513456902194,0.026840031044236948,0.4569696577618094,0.9999406337738036
0.41469353666516984,0.02803872938381952,0.45700277592993804,0.9999389052391052
0.3939843427755826,0.02936327176650327,0.4568421439593891,0.9999442100524902
0.5424413192214692,0.04112664518251749,0.5773089650324517,0.9998924136161804
0.3558019205013494,0.04189151986383944,0.554153770968968,0.9999633431434632
0.5029198543004475,0.06804617447978879,0.49399649078979696,0.9999536871910096
0.43430346996332364,0.06803913803866915,0.4870667354870128,0.9999738931655884
0.6674034654711865,0.1510553410004831,0.6442179176221874,0.9999151825904846
0.21805212612759212,0.14635899015974002,0.5947664679585012,0.9999305605888368
0.8050686691605581,0.2884550471884715,0.5622778802540652,0.9966520071029664
0.07325348762860083,0.28738902635884667,0.4184416153640773,0.9991556406021118
0.7224695841296536,0.24213577909201353,0.36362111672084696,0.9973013997077942
0.1883718577668993,0.21874719007504562,0.1659128635949182,0.9981133937835692
0.6643491840240825,0.22383534890159457,0.32801081276563954,0.991904318332672
0.24699459639820773,0.20513099992767345,0.12898223517679244,0.9933820962905884
0.6623895618070086,0.20334239072153218,0.3412532729491385,0.9912362098693848
0.2523466768863369,0.18289990547488563,0.1399293457152946,0.9927842617034912
0.6634048359332303,0.20616758948915365,0.3664217145075767,0.9909653663635254
0.24620065240332945,0.18564750041592804,0.16728530679454007,0.992033839225769
0.6030984638122563,0.46343469394424247,0.6403586279519919,0.9943774342536926
0.2617928535419433,0.4599517232481104,0.6145094589245278,0.9948681592941284
0.5863351000004811,0.6683166444511334,0.6300051513662839,0.2360962480306625
0.3011284978277043,0.6696063429186574,0.6921091321817943,0.1990731060504913
0.5847541837704266,0.8606010649788949,0.7435828615681066,0.0084673268720507
0.3229418325405165,0.8590857944470164,0.8266743340243788,0.008378367871046
0.5849938263905877,0.8854068203005925,0.7476093249325688,0.0075677284039556
0.3177151972486276,0.88206613456287,0.8368319469032527,0.0063097672536969
0.5637345606605026,0.9231824957160588,0.6167623379660734,0.0063675986602902
0.364481668373702,0.9235025184708269,0.7017372275508852,0.0067690960131585
0.47238089753644275,0.04370455363963637,0.44984410299138017,0.9999351501464844
0.49205153162240306,0.026622307318054372,0.4640451304743238,0.9999171495437622
0.5055622441843498,0.02735734478270556,0.4640273063723783,0.999915361404419
0.5198586275863282,0.02807675322910063,0.4641082675167722,0.9999149441719056
0.4371971685452887,0.026923927072971067,0.4587087663942839,0.9999432563781738
0.4143274728024101,0.02814989162189223,0.45874962647184514,0.9999411702156068
0.39382236555850314,0.029515502463803085,0.45858509824622223,0.9999464154243468
0.5417577149434766,0.041137605792723075,0.576867344127596,0.9998975396156312
0.3557210480888047,0.04212710532517186,0.5530882906832977,0.999964952468872
0.5028453959068288,0.06826166548907764,0.4946480635498431,0.999955713748932
0.43426326614904137,0.06824380375392779,0.48782759314181184,0.9999749660491944
0.667008585001658,0.1510469513976097,0.6439137788606556,0.9999147057533264
0.21815042793939213,0.14656000233826347,0.592218386716118,0.9999319314956664
0.8063082480355963,0.28841546720717354,0.5557015582970967,0.9962024688720704
0.06917461313647315,0.2876794825292947,0.4214694989135141,0.9990870356559752
0.7255498934796455,0.2407572455553541,0.3578776066357576,0.9972095489501952
0.18051614865213916,0.2216418060406358,0.1782564526727841,0.9981450438499452
0.6801490506450237,0.22297974472468193,0.32245892758918737,0.991733729839325
0.2341601910057653,0.2085189786686904,0.14229811699811357,0.9935534596443176
0.6777620130798113,0.20321397567109883,0.3367944644234341,0.991088569164276
0.23824034365383842,0.18682610430346705,0.15198385290695923,0.9929929971694946
0.6751745606623618,0.2064216456084251,0.36082530070170793,0.9907347559928894
0.2341186393179406,0.18965110009682545,0.1791261271657201,0.9922477006912231
0.6029366260303709,0.46264471811238783,0.6404124259999328,0.9938060641288756
0.26244341167894775,0.4591293391922531,0.614447966405325,0.994470477104187
0.5856394113390048,0.6658157308978044,0.6271739477196422,0.24166339635849
0.3012075111043283,0.6668368267572038,0.690463084589747,0.2018652111291885
0.5829096420668358,0.8560547121185579,0.7330025366391556,0.0093297455459833
0.32149063751931967,0.8544650176902217,0.8238351784926315,0.0089884018525481
0.5831567212306792,0.8798228630074599,0.7362798627394878,0.0082187904044985
0.3165022040172534,0.8763012595432577,0.8335250257095909,0.0066629056818783
0.5614296969029794,0.9179126072659777,0.6069442732804973,0.0072394707240164
0.3620692536031739,0.9182508977044217,0.6995664442166456,0.0070785311982035
0.4716696850900297,0.04367309262886108,0.4527126828390432,0.9999346733093262
0.4911661181402329,0.02659686787708338,0.4652239500370562,0.9999196529388428
0.5049452434507115,0.027322365551370444,0.4652063283379717,0.999917209148407
0.519048276716951,0.028036429008838102,0.4652668720937637,0.999916970729828
0.4364265102278155,0.026909921848819483,0.46038896314403294,0.9999450445175172
0.4137840473728283,0.028138795695511264,0.46044410527347246,0.9999426007270812
0.3935063589304047,0.029510225132963357,0.4602717465871652,0.9999480843544006
0.5406003563545254,0.04091074822470251,0.5769828845357712,0.9999006390571594
0.3557248128390439,0.042127172983259555,0.5542254911577401,0.9999661445617676
0.5025705691393709,0.0681270935526646,0.495851348558397,0.9999567270278932
0.4337930441963319,0.06816268170678891,0.48964854843119693,0.999975562095642
0.6668392177192943,0.149782624712969,0.6436195119824138,0.9999110102653505
0.21820973437525823,0.14653882535681687,0.5925954600835879,0.9999327063560486
0.8065145191659833,0.28829070569347537,0.5549515608208073,0.995644748210907
0.06512302146397979,0.2878041763849052,0.42959602438276423,0.9990129470825196
0.7290914544515301,0.2376819824956348,0.3605873508382628,0.9970055222511292
0.1739826105256885,0.22428026848623617,0.19278735886859635,0.9981642365455629
0.7086050780020229,0.22337175568475087,0.32521239080966535,0.9913510680198668
0.22558250969545196,0.2137392737404956,0.15716875639608863,0.9937012791633606
0.7054672283952894,0.2042755310669362,0.33814269518081064,0.9907138347625732
0.22652857748703056,0.19276492826652736,0.16569229507716016,0.9931769371032716
0.6948067571131644,0.2075320501435738,0.36283288407909975,0.9903305172920228
0.22604134444064788,0.1950705129206988,0.19317556755596496,0.992448627948761
0.6027999795402091,0.4610640222097144,0.6403960946190871,0.9933839440345764
0.2635694438276373,0.4578842274045159,0.614460182524876,0.9942075610160828
0.5847615273573129,0.6633409333663233,0.6256980237224945,0.244125097990036
0.3020493278491613,0.6644903089599807,0.6909033740632827,0.2044058740139007
0.5822805104713158,0.8530858752307731,0.7287553150042532,0.009719013236463
0.3218464761345162,0.851245710561813,0.8233488044176853,0.0093042450025677
0.5823206678072,0.8764658040125168,0.7319610537426907,0.008514198474586
0.3169267377047149,0.8724647753389516,0.8330098851280273,0.0068386211059987
0.5610963538324216,0.9145916776898604,0.6040141566380055,0.007666076067835
0.3628150459777095,0.9150739445389059,0.7003234941676224,0.007159489672631
0.47097078941909043,0.04384142595103083,0.45186533591170963,0.9999368786811828
0.4905660355434718,0.026697949060090456,0.4638498370138312,0.9999237060546876
0.5044175741980564,0.027410050433015136,0.4638282431585999,0.9999211430549622
0.5181658843306517,0.02810496665166686,0.4638822088214099,0.9999209642410278
0.43593249133532275,0.02706086704245321,0.45923787277325545,0.9999473690986632
0.4133320914305384,0.028303137190507373,0.45930606988722844,0.9999445676803588
0.3932507742197247,0.029680520539676084,0.4591369116961605,0.9999497532844543
0.5393705379430701,0.04085032955239641,0.5739791438525963,0.9999061822891236
0.35571189184439606,0.042250378360940866,0.5533354056012917,0.9999677538871764
0.5023598825611726,0.06812675526222615,0.4952129319843149,0.9999590516090392
0.43275550691746134,0.06823203124666993,0.48923067507451523,0.9999767541885376
0.6667598326154861,0.14950049048730665,0.6464522380607802,0.9999157190322876
0.22031474102132054,0.1464062155049468,0.592194512666156,0.9999359846115112
0.8031803448060378,0.28954014759882457,0.5775272818183812,0.9952287077903748
0.061922890803907296,0.2876208229672685,0.4307631804806324,0.9989588260650636
0.7422682662021429,0.2403849230988026,0.37657725275712545,0.9970149993896484
0.1794268576770798,0.2279723703314143,0.18579580744231777,0.9981523156166076
0.7288267134964413,0.22507633354598264,0.34245159908759826,0.991441011428833
0.2321051021591703,0.21389969106640574,0.14977083062566798,0.9937397241592408
0.7248554132565176,0.2075785989079037,0.3480173741603855,0.9908400774002076
0.23440424907373777,0.19844624554784407,0.15800058155402033,0.9932355284690856
0.7163121259607347,0.21230093045431928,0.375488047061094,0.99041348695755
0.23319320793508022,0.2012619721831891,0.18600362457983372,0.9925133585929872
0.6026750456063471,0.45885721836356846,0.6414449541510714,0.9928664565086364
0.2654976466476538,0.45665210596961503,0.6134307884555379,0.9938112497329712
0.5875405637313769,0.6618096955257502,0.6242617219260843,0.2355211526155471
0.3068487337065038,0.6629443216562915,0.6917517393300106,0.1968179047107696
0.5880696738143704,0.8512541001646864,0.7284649681001706,0.0094497734680771
0.32631281779168914,0.8497715761472495,0.8244017294008853,0.0091199893504381
0.5875727267828027,0.8745857210718203,0.7319074992106921,0.0083324266597628
0.320764226636756,0.8710675005120027,0.8346354331053105,0.0066509842872619
0.5697036883606681,0.9134634114195619,0.6023285424491803,0.007631966844201
0.3671146231428075,0.9142462154941213,0.701008634177145,0.0070819961838424
0.47123785429407994,0.043974441751427014,0.4631019584424928,0.9999396204948424
0.49061688291089933,0.026906741918698112,0.47310599815059445,0.9999273419380188
0.5044382106067747,0.027589344365390473,0.473058370227369,0.9999247193336488
0.5181822912051507,0.028245830790234957,0.47309172874889505,0.99992436170578
0.4361125951276277,0.027276019761303612,0.4692288574968236,0.99994957447052
0.4135224669488045,0.02849934564480491,0.46927901545581135,0.9999465942382812
0.3934067092450623,0.02985683751619311,0.4690963595239515,0.9999515414237976
0.53936351970497,0.04086372585375879,0.5744423649377727,0.999910831451416
0.35579713322635403,0.0423335978087981,0.5559037587552204,0.9999693632125854
0.5025560214007925,0.06812371064828016,0.5033732460811707,0.999960958957672
0.4330891288584071,0.06825889150748239,0.49802019641527834,0.9999779462814332
0.6661588669291627,0.14938330667942964,0.6484244626071214,0.99991774559021
0.22110482730916356,0.14639999096087944,0.5963973764490559,0.99993896484375
0.7882432102090359,0.291045201759462,0.6023935849248123,0.994519293308258
0.06087965992128,0.2873129786682844,0.444777061218238,0.9989495277404784
0.7520528055952926,0.2421775917902052,0.42834628791761437,0.9970198273658752
0.17354975720498245,0.243165129238111,0.1939047744633775,0.9982056021690368
0.7612533903957921,0.22841512485724982,0.39946580318907465,0.9916284084320068
0.2281971519757398,0.23149566524780885,0.16404706342164618,0.9939772486686708
0.7473007612255266,0.2142276298174334,0.40092510251641655,0.9910558462142944
0.23328077323693905,0.2169267815676906,0.16912914625739525,0.9935014843940736
0.732899057773648,0.2185611303339014,0.42648709113768196,0.9906094670295716
0.23247725469206984,0.21880801469587785,0.1915480967515025,0.9928057193756104
0.6032118711034109,0.4587459884674082,0.6414151234481614,0.992838978767395
0.2723174684666728,0.45668478482596886,0.6134591438313439,0.993878185749054
0.5909498471825132,0.6617202515338256,0.6253613100587163,0.2362566143274307
0.3125622302175912,0.6628611022084342,0.6967503499608717,0.2001159638166427
